State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,10:00,Classic,180₹,118,13
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,Platinum,400₹,28,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,10:30,PlatinumSuperior,400₹,16,8
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:15,RoyalRecliner,300₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:15,Premier,150₹,32,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,11:15,Silver,150₹,165,17
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Recliner,380₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,PrimePlus,220₹,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Prime,200₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Classic,180₹,20,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:00,Normal,140₹,25,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:00,Executive,160₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,12:00,Premium,180₹,45,1
Punjab,Chandigarh,PvrElanteChandigarh,English,12:55,Recliner,550₹,13,0
Punjab,Chandigarh,PvrElanteChandigarh,English,12:55,Classic,180₹,153,18
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:10,Recliner,500₹,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:10,ClaSuperior,300₹,34,4
Ncr,Delhi,PvrSelectCityWalkDelhi,English,13:10,ClassicNormal,270₹,120,30
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:15,Recliner,310₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:15,Prime,190₹,54,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:15,Classic,170₹,102,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,13:40,Classic,150₹,147,28
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,14:20,Insignia,520₹,30,4
Ncr,Delhi,PvrVegasDwarka,English,14:45,Prime,300₹,88,18
Ncr,Delhi,PvrVegasDwarka,English,14:45,Classic,270₹,108,1
Ncr,Noida,PvrSuperplexLogixNoida,English,15:20,Classic,225₹,118,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:55,Classic,160₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,15:55,Prime,160₹,69,20
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:20,Recliner,260₹,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,16:20,Classic,180₹,136,10
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:30,Elite,169₹,99,21
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,16:30,Budget,66.3₹,11,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,RoyaleRecliners,310₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,Club,190₹,72,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,16:40,Executive,170₹,90,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Prime,185₹,110,25
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,19:20,Classic,66.3₹,16,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:30,Recliner,310₹,14,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:30,Prime,210₹,100,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:30,Classiic,180₹,128,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Executive,180₹,56,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Premium,180₹,48,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Vip,300₹,10,4
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:30,Insignia,470₹,46,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,19:30,Luxe,900₹,24,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:40,Insignia,580₹,38,6
Kerala,Kochi,PvrLuluKochi,English,19:45,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,English,19:45,Prime,190₹,64,4
Kerala,Kochi,PvrLuluKochi,English,19:45,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,19:45,Classic,140₹,39,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:20,Insignia,800₹,47,7
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,16,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,156,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Recliner,250₹,9,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:30,Classic,150₹,135,5
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:30,PlatinumSuperior,"1,000₹",12,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,20:30,Platinum,900₹,18,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:20,Elite,169₹,210,50
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:20,Budget,66.3₹,27,27
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:50,Elite,169₹,144,45
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:50,Budget,66.3₹,16,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,350₹,8,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,160₹,65,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,22:15,Insignia,800₹,75,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,GoldPrime,600₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Gold,550₹,16,0
WestBengal,Kolkata,InoxQuestMall,English,22:50,RoyalRecliner,410₹,14,6
WestBengal,Kolkata,InoxQuestMall,English,22:50,Royal,240₹,32,5
WestBengal,Kolkata,InoxQuestMall,English,22:50,Club,230₹,112,1
WestBengal,Kolkata,InoxQuestMall,English,22:50,Executive,190₹,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:00,Prime,200₹,80,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:00,Classic,170₹,24,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:45,Normal,260₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:45,Executive,260₹,55,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,23:45,Premium,260₹,48,2
