State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,English,19:45,Classic,140₹,39,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:45,Insignia,"1,100₹",30,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Recliner,290₹,9,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:45,Classic,180₹,86,8
WestBengal,Kolkata,InoxQuestMall,English,19:50,RoyalRecliner,580₹,14,9
WestBengal,Kolkata,InoxQuestMall,English,19:50,Royal,360₹,32,4
WestBengal,Kolkata,InoxQuestMall,English,19:50,Club,350₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,19:50,Executive,330₹,24,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:55,Royal,250₹,11,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:55,Executive,150₹,140,20
Ncr,Delhi,PvrVegasDwarka,English,20:05,Prime,470₹,88,16
Ncr,Delhi,PvrVegasDwarka,English,20:05,Classic,430₹,108,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,20:10,Insignia,780₹,38,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:20,RoyalRecliner,580₹,16,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:20,Silver,350₹,165,18
WestBengal,Kolkata,InoxSouthCityKolkata,English,20:20,Premier,330₹,32,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:20,Classic,150₹,152,20
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,20:25,Insignia,"1,050₹",47,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Recliner,250₹,16,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,20:25,Classic,150₹,156,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:25,Recliner,250₹,9,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,20:25,Classic,150₹,135,4
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,20:30,PlatSuperior,"1,400₹",6,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,20:30,Platinum,"1,200₹",19,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:50,LuxeSuperior,"1,050₹",33,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:50,Luxe,850₹,51,1
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:50,Prime,480₹,74,15
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:50,Classic,370₹,75,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:20,Elite,185₹,210,25
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,21:20,Budget,66.3₹,27,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Recliner,350₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Prime,190₹,34,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,21:50,Classic,160₹,65,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:50,Recliner,510₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:50,Prime,260₹,97,18
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:50,Classic,220₹,45,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:20,Elite,185₹,134,12
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:20,Budget,66.3₹,24,24
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:20,Elite,185₹,144,16
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:20,Budget,66.3₹,16,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:20,Normal,400₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:20,Executive,420₹,93,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:20,Vip,660₹,11,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,GoldPrime,800₹,16,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,22:30,Gold,750₹,16,3
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:40,PlatinumSuperior,"1,400₹",16,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,22:40,Platinum,"1,200₹",40,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:50,Normal,240₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:50,Executive,260₹,91,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:50,Premium,280₹,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,22:50,Vip,480₹,14,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:50,Normal,340₹,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:50,Executive,360₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:50,Premium,380₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:50,Vip,600₹,8,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:55,Prime,320₹,155,7
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,22:55,Classic,300₹,85,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldPrime,600₹,22,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:00,GoldClassic,550₹,24,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:00,Prime,270₹,80,11
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,23:00,Classic,240₹,24,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:00,Recliner,550₹,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:00,Prime,360₹,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,23:00,Classic,340₹,86,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,23:15,Insignia,"1,050₹",75,5
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:20,Prime,490₹,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:20,Classic,440₹,96,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,23:30,Luxe,"1,150₹",24,7
