State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,11:00,Balcony,70₹,11,11
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,11:00,FirstClass,70₹,187,137
TamilNadu,Madurai,RamTheatreMadurai,Tamil,14:00,Balcony,80₹,256,0
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,Tamil,14:30,FirstClass,100₹,313,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,16:00,GoldStar,140₹,315,72
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,18:00,Balcony,70₹,11,11
TamilNadu,Kanchipuram,NarayanamurthyTheatreKanchipuram,Tamil,18:00,FirstClass,70₹,187,137
TamilNadu,Madurai,RamTheatreMadurai,Tamil,18:00,Balcony,80₹,256,0
TamilNadu,Coimbatore,SakthivelanTheatreAlandurai,Tamil,18:30,FirstClass,100₹,313,0
TamilNadu,Coimbatore,SakthivelanCinemasAlanduraiAC2KDolby71,Tamil,22:00,FirstClass,100₹,313,0
