State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,150₹,161,9
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,PremiumClass,112₹,218,218
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:10,LowerClass,90₹,84,84
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,150₹,196,18
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,250₹,14,5
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,1Premium,100₹,203,50
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:30,Normal,177₹,138,138
AndhraPradesh,VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,10:30,Premium,112₹,240,0
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:40,Classic,150₹,135,3
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,9,0
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,10:40,Gold,150₹,341,166
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,BoxA,110₹,56,0
Telangana,Yellandu,LalithaKalaMandirYellandu,Telugu,10:45,ReservedClass,110₹,324,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Normal,177₹,138,29
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,FirstClass,140₹,167,167
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,SecondClass,70₹,57,57
AndhraPradesh,VizagVisakhapatnam,SriVenkateshwaraScreen1Vizag,Telugu,11:00,ThirdClass,50₹,82,82
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,LowerBalcony,120₹,171,0
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,547,123
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,196,34
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,228,93
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,2
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
