State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:40,Classic,150₹,135,135
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:40,Recliner,250₹,9,9
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,10:50,Normal,177₹,138,138
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,FirstClass,140₹,167,167
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,SecondClass,70₹,57,57
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,ThirdClass,50₹,82,82
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,Balcony,150₹,95,1
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,11:00,LowerBalcony,120₹,171,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
Telangana,Bhuvanagiri,BadradriTheatreBhuvanagiri,Telugu,11:00,Balcony,100₹,413,101
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,3
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,6
Telangana,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,411,0
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,11:00,Balcony,110₹,460,2
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,11:00,FirstClass,80₹,200,3
AndhraPradesh,Kodad,SaiKrishnaTheatreKodad,Telugu,11:00,Balcony,110₹,401,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
Telangana,Medak,AsianSaiDattaPicturePalaceMedak,Telugu,11:00,Gold,110₹,181,36
Telangana,Jagtial,SrinivasaTheatreJagtial,Telugu,11:00,FirstClass,110₹,260,96
AndhraPradesh,Banswada,VenkateswaraTheatreBanswada,Telugu,11:00,Balcony,100₹,234,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,19
Telangana,Hyderabad,SreeSaiPujaSuraram,Telugu,11:00,BalconyMaharaja,110₹,384,173
Telangana,Hyderabad,SreeSaiPujaSuraram,Telugu,11:00,LowerBalconyRaja,80₹,325,136
AndhraPradesh,Aswaraopeta,LakshmiSrinivasaTalkiesAswaraopeta,Telugu,11:00,Balcony,100₹,250,0
AndhraPradesh,Vemulawada,ShivaRamaKrishnaTheatreVemulawada,Telugu,11:00,Balcony,100₹,104,0
Telangana,Hyderabad,JyothiCinemaIdaBolaram,Telugu,11:00,Balcony,100₹,93,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,150₹,96,67
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,FirstClass,120₹,92,61
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Gold,100₹,24,14
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Silver,50₹,52,42
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,1Balcony,110₹,547,123
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,2SecondClass,80₹,196,34
AndhraPradesh,Nalgonda,PvnCinemaxNalgonda,Telugu,11:00,3ThirdClass,50₹,228,93
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:10,GoldClass,0₹,310,0
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,110₹,415,415
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,80₹,380,380
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,LowerClass,50₹,194,194
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,Balcony,150₹,94,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,LowerBalcony,100₹,407,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,11:15,ThirdClass,50₹,164,0
Telangana,Armoor,BrundavanTheatreArmoor,Telugu,11:15,Balcony,110₹,263,173
Telangana,Armoor,BrundavanTheatreArmoor,Telugu,11:15,FirstClass,50₹,137,127
Telangana,Armoor,BrundavanTheatreArmoor,Telugu,11:15,SecondClass,30₹,85,75
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Gold,150₹,79,53
Telangana,Hyderabad,TalluriTheatresKushaiguda,Telugu,11:15,Silver,75₹,19,19
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,1FirstClass,150₹,245,19
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,2SecondClass,80₹,49,1
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,11:15,3ThirdClass,50₹,70,4
