State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:00,Executive,150₹,115,24
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Gl,90₹,269,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Pl,90₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Sl,90₹,80,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Box,150₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Gold,120₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Silver,90₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Stall,80₹,125,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,10:10,Platinum,80₹,21,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,10:10,Gold,80₹,48,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,10:10,Silver,80₹,36,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:10,Sofa,80₹,28,0
Gujarat,Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,10:10,PlatinumSofa,100₹,14,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,11:15,Executive,170₹,124,26
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Gold,110₹,60,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Platinum,120₹,109,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Gold,120₹,109,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Silver,120₹,109,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,250₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,200₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,150₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,100₹,26,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,32,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Gujarati,12:15,TwoSeats1For2Admit,600₹,10,3
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,Balcony,80₹,128,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,UpperSofa,110₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,LowerSofa,110₹,9,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,90₹,106,3
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:30,Royal,219₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:30,Platinum,159₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:30,Gold,139₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:30,Silver,139₹,34,0
,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Sofa2Adults1Child,600₹,4,0
,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Platinum,190₹,33,0
,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Gold,140₹,66,0
,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Silver,90₹,22,0
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,12:30,Gold,120₹,48,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Box,120₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Gold,100₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Silver,90₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Stall,90₹,356,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Box,150₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Gold,120₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Silver,90₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Stall,80₹,125,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,8,8
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,39,39
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,78,65
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:30,Gold,250₹,60,0
