State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,CityGoldBopal,Gujarati,09:00,Executive,150₹,115,24
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Gl,90₹,269,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Pl,90₹,4,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Gujarati,09:30,Sl,90₹,80,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Box,150₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Gold,120₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Silver,90₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,10:00,Stall,80₹,125,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,10:00,Executive,150₹,124,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,11:00,ReclinerBed,100₹,10,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,11:00,PremiumSofa,100₹,30,0
Gujarat,Ahmedabad,19CinemaSanandAhmedabad,Gujarati,11:00,Standard,100₹,41,0
Gujarat,Ahmedabad,ConnplexSmartTheatreScienceCity,Gujarati,11:30,Miller,150₹,41,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Recliner,199₹,8,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Platinum,99₹,45,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Gold,99₹,65,0
Gujarat,Vijapur,SuvidhiCineplexVijapur,Gujarati,12:00,Silver,99₹,26,0
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,12:00,Premium,180₹,82,10
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Gujarati,12:00,Lounger,180₹,12,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Platinum,120₹,109,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Gold,120₹,109,0
Gujarat,Gandhinagar,CineWorldGandhinagar,Gujarati,12:00,Silver,120₹,109,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemasAnand,Gujarati,12:00,Gold,110₹,60,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Box,160₹,18,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Gold,140₹,137,0
Gujarat,Kadi,CityGoldKadi,Gujarati,12:15,Silver,140₹,32,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:15,Executive,170₹,124,26
Gujarat,Jamnagar,AmberCinemaJamnagar,Gujarati,12:30,Balcony,80₹,128,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,UpperSofa,110₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,Platinum,110₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,12:30,LowerSofa,110₹,9,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Balcony,100₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,Gujarati,12:30,Executive,90₹,106,3
Gujarat,Himmatnagar,McrCinemaHimmatnagar,Gujarati,12:30,Gold,120₹,48,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Box,120₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Gold,100₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Silver,90₹,356,0
Gujarat,Mahudha,CityPulseCinemaMahudha,Gujarati,12:30,Stall,90₹,356,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Box,150₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Gold,120₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Silver,90₹,125,0
Gujarat,Petlad,CityLightTheatrePetlad,Gujarati,12:30,Stall,80₹,125,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Box,250₹,8,8
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Executive,180₹,39,39
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,12:30,Upper,150₹,78,65
Gujarat,Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,12:30,Golden,80₹,238,6
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:30,Royal,199₹,14,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:30,Platinum,119₹,34,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:30,Gold,99₹,156,0
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,12:30,Silver,99₹,34,0
,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Sofa2Adults1Child,600₹,4,0
,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Platinum,210₹,33,0
,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Gold,160₹,66,0
,Amreli,RedcornerCinemaAmreli,Gujarati,12:30,Silver,110₹,22,0
