State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Normal,110₹,30,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Executive,140₹,45,17
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:20,Premium,160₹,95,27
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen1,129₹,300,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Platinum,129₹,237,0
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,140₹,27,7
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,160₹,78,26
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,180₹,41,13
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,200₹,60,9
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,Malayalam,11:30,Gold,140₹,121,5
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,11:30,FirtsClass,129₹,200,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,12:00,Platinum,250₹,31,0
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,12:00,Gold,180₹,195,2
Kerala,Alappuzha,AecCinemasAlappuzha,Malayalam,12:00,Silver,150₹,95,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,12:55,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,12:55,Elite,189₹,99,93
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,ClassicPlus,160₹,108,4
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Prime,190₹,125,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:00,Recliner,350₹,14,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,140₹,20,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,160₹,43,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,190₹,44,11
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,3
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,21
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,135₹,200,51
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:30,FirtsClass,129₹,200,11
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,14:45,Executive,110₹,70,64
Kerala,Chengannur,CCinemasChengannur,Malayalam,15:45,Chirry,150₹,101,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,16:05,Normal,190₹,29,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,16:05,Executive,190₹,105,69
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Malayalam,16:05,Premium,190₹,52,42
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Normal,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Executive,220₹,24,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Premium,240₹,80,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,16:20,Vip,450₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,63,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,28,27
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,22,1
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,13
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,Malayalam,16:45,Gold,140₹,121,3
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:30,FirtsClass,129₹,200,0
Kerala,Muvattupuzha,LakshmiCinemasMuvattupuzha,Malayalam,19:15,Gold,140₹,121,10
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,19:15,Club,230₹,60,16
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,19:15,Executive,210₹,50,12
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,19:25,Club,250₹,123,43
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Malayalam,19:25,Executive,230₹,60,0
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,17
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:40,Platinum,250₹,16,14
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,19:40,Gold,150₹,171,46
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,19:40,Normal,190₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,19:40,Executive,210₹,59,30
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,19:40,Premium,230₹,51,25
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Malayalam,19:40,Vip,350₹,12,6
