State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Classic,129₹,53,2
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,ClassicPlus,150₹,115,34
Kerala,Kochi,PvrOberonMallKochi,Malayalam,09:50,Recliner,300₹,14,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Classic,190₹,105,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Prime,210₹,76,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,10:15,Recliner,400₹,9,0
Kerala,Karunagapally,KhansCinemaKarunagapally,Malayalam,10:30,Balcony,150₹,235,3
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max1,129₹,443,0
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,190₹,241,18
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:30,Executive,100₹,258,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Platinum,430₹,32,8
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Gold,300₹,12,5
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Executive,160₹,154,74
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,10:30,Economy,110₹,22,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,10:30,BrownSquare,120₹,279,75
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Classic,110₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,ClassicPlus,140₹,133,6
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Prime,160₹,143,62
Kerala,Kochi,PvrLuluKochi,Malayalam,10:30,Recliner,300₹,13,1
Kerala,Kochi,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,10:30,Daimond,150₹,442,14
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,10:30,FirstClassSc1,200₹,95,6
Kerala,Pattambi,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,110₹,320,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Executive1,164₹,5,0
Kerala,Kochi,EvmCinemaACRgbLaser2K3DPerumbavoor,Malayalam,11:00,Deluxe,139₹,98,6
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:00,Platinum,125₹,305,2
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,135₹,423,3
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Recliner,380₹,17,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Platinum,220₹,51,1
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:00,Gold,200₹,111,2
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,0
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:00,Couple,150₹,10,10
Kerala,Muvattupuzha,CinepointMultiplexMuvattupuzha,Malayalam,11:00,Gold,140₹,189,3
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,160₹,165,1
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Daimond,135₹,529,39
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:00,Platinum,250₹,20,0
Kerala,Koppam,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,11:00,Gold,129₹,185,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,FamilyCircle,129₹,147,37
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,11:00,GeneralCircle,129₹,348,13
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,130₹,110,6
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Platinum,210₹,19,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,190₹,73,5
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,155₹,124,2
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Recliner,345₹,11,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Platinum,165₹,47,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Gold,145₹,101,4
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,11:15,Silver,90₹,17,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,SofaSeat,265₹,21,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Platinum,165₹,68,2
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Gold,145₹,124,3
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,11:15,Silver,90₹,20,0
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,11:20,Vip,450₹,86,16
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,23,5
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,129₹,185,0
Kerala,Kozhikode,SurabhiCinemasKozhikode,Malayalam,11:30,RedRuby,180₹,106,5
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,11:30,Platinum,125₹,443,16
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner,250₹,17,0
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa,200₹,64,0
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold,150₹,249,0
Kerala,Kodungallur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver,100₹,70,0
Kerala,Kollam,JbCinemas4K3DNallila,Malayalam,12:45,Blue,129₹,242,0
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2,160₹,189,122
Kerala,Kochi,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,12:45,Screen2Sofa,240₹,35,35
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Classic,210₹,105,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Prime,240₹,76,25
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,13:10,Recliner,450₹,9,3
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,13:15,Platinum,430₹,32,3
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,13:15,Gold,300₹,12,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,13:15,Executive,160₹,154,19
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,13:15,Economy,110₹,22,22
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Classic,140₹,57,3
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,ClassicPlus,160₹,133,21
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Prime,190₹,143,20
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Recliner,350₹,13,7
Kerala,Taliparamba,CrownCinemaTaliparamba,Malayalam,13:30,Crown,130₹,201,0
