State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Executive,₹99,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Premiere,₹99,133,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Silver,₹99,114,5
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,RoyalRecliner,₹200,9,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,Club,₹99,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,Executive,₹99,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:25,Royal,₹99,66,9
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Recliner,₹200,14,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Classic,₹99,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:45,Prime,₹99,180,21
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:00,Classic,₹99,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:00,Prime,₹99,164,35
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Royal,₹200,24,1
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Club,₹112,162,19
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,10:00,Executive,₹112,75,1
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:30,PrimePlus,₹112,88,40
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:30,Prime,₹112,48,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:00,Gold,₹100,16,2
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,11:00,Silver,₹100,145,16
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:15,Recliner,₹400,8,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:15,Prime,₹150,134,66
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:15,Classic,₹112,28,3
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,11:45,Gold,₹99,335,22
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,11:45,Premiere,₹99,82,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Club,₹112,116,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Royal,₹112,44,44
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:10,Platinum,₹300,28,12
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,12:10,PlatinumSuperior,₹300,16,11
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Club,₹112,68,39
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Executive,₹112,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Royal,₹112,73,43
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:40,Recliner,₹250,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:40,Classic,₹112,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:40,PrimePlus,₹112,52,13
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:40,Prime,₹112,100,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:05,Royale,₹260,46,40
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:05,Executive,₹200,18,2
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,13:35,Platinum,₹350,40,22
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,13:35,PlatinumSuperior,₹350,17,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,14:15,Club,₹112,79,56
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,14:15,Executive,₹112,65,3
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:15,Classic,₹112,60,1
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:15,ClassicPlus,₹112,60,8
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:15,Prime,₹112,42,34
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,14:30,Recliner,₹250,13,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,14:30,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,14:30,Prime,₹112,144,60
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,RoyaleRecliners,₹250,19,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,Club,₹112,168,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,Executive,₹112,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,Royale,₹112,51,21
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,15:00,Club,₹112,190,16
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,15:00,Executive,₹112,48,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:10,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:10,Prime,₹112,156,70
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:15,Elite,₹129.33,99,92
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:15,Budget,₹61.15,11,11
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Classic,₹112,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,15:45,Prime,₹112,100,19
Ncr,Faridabad,PvrPacificMallTheMallOfFaridabadNit,Hindi,15:45,Classic,₹112,22,0
