State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Royale,₹180,59,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Club,₹160,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Executive,₹160,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Prime,₹112,87,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,RoyalRecliner,₹220,16,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Club,₹99,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Executive,₹99,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Royal,₹99,57,20
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:20,Classic,₹112,141,3
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Normal,₹112,155,8
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Vip,₹250,11,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Recliner,₹250,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,PrimePlus,₹112,21,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Prime,₹112,153,28
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Normal,₹160,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Executive,₹170,42,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Premium,₹180,51,21
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,11:05,Vip,₹500,11,6
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:55,Normal,₹170,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:55,Executive,₹190,210,28
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:25,Normal,₹100,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:25,Executive,₹100,67,14
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:25,Premium,₹100,35,21
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Recliner,₹250,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:50,Prime,₹112,87,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Recliner,₹730,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Prime,₹350,54,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Classic,₹270,102,29
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,₹150,41,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,₹150,105,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,₹150,55,6
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,₹350,13,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Normal,₹220,46,14
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Executive,₹240,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Premium,₹260,57,26
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,13:05,Vip,₹480,14,5
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:05,Platinum,₹350,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:05,PlatinumSuperior,₹350,32,12
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,13:15,Recliner,₹250,14,2
