State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Gold,₹99,157,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:20,Premiere,₹99,51,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:50,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:50,Prime,₹150,76,12
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:50,ClassicPlus,₹140,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:50,Classic,₹130,38,2
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:00,Premiere,₹99,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:00,Silver,₹99,182,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,₹199,34,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,₹99,45,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,₹99,147,43
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Recliner,₹400,8,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:05,Prime,₹112,148,42
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Recliner,₹200,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Classic,₹99,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,PrimePlus,₹99,21,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:15,Prime,₹99,153,27
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:15,Recliner,₹200,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:15,Classic,₹112,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,10:15,Prime,₹112,84,14
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:35,Classic,₹112,141,36
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:35,PrimePlus,₹112,66,6
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:35,Prime,₹112,138,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:35,Recliner,₹112,16,12
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:00,Platinum,₹500,12,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,12:00,PlatSuperior,₹500,13,13
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:10,Prime,₹160,210,15
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,12:10,Classic,₹140,42,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:45,RoyalRecliner,₹250,15,15
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:45,Club,₹112,93,62
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:45,Executive,₹112,51,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:45,Royal,₹112,42,42
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Classic,₹112,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Prime,₹112,107,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Normal,₹150,19,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Executive,₹150,50,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Premium,₹150,39,6
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:15,Vip,₹250,9,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,RoyaleRecliners,₹250,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,Club,₹112,93,29
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,Executive,₹112,36,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,13:15,Royale,₹112,70,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,Recliner,₹250,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,PrimePlus,₹112,21,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,Prime,₹112,153,23
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Classic,₹112,33,21
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Prime,₹112,28,28
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:50,Royal,₹250,16,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:50,Executive,₹112,233,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:50,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:50,Classic,₹112,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:50,Prime,₹112,90,22
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,14:00,Insignia,₹350,54,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:25,Normal,₹130,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:25,Executive,₹130,81,8
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,14:25,Vip,₹300,26,6
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,14:40,Elite,₹134.99,219,39
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,14:40,Budget,₹63.73,26,10
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Normal,₹130,20,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Executive,₹150,40,38
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:50,Premium,₹170,39,36
