State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Prime,₹112,127,56
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Normal,₹112,155,33
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Vip,₹250,11,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Recliner,₹250,16,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,PrimePlus,₹112,21,20
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Prime,₹112,153,14
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Normal,₹140,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,₹150,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,₹160,81,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:15,Platinum,₹350,40,33
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:15,PlatSup,₹350,10,9
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Recliner,₹300,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Prime,₹160,34,22
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Classic,₹140,65,38
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:25,Normal,₹100,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:25,Executive,₹100,67,11
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:25,Premium,₹100,35,16
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:40,Recliner,₹300,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:40,Classic,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:40,ClassicPlus,₹150,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,12:40,Prime,₹150,87,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Recliner,₹680,12,10
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Prime,₹380,54,51
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Classic,₹350,102,54
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:05,PlatinumSuperior,₹390,32,28
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:05,Platinum,₹350,27,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,₹200,41,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,₹200,105,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,₹200,55,7
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,₹350,13,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Recliner,₹360,11,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,PrimeSuperior,₹210,32,21
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Classic,₹150,42,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Prime,₹150,126,44
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:35,Normal,₹200,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:35,Executive,₹200,56,42
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:35,Premium,₹200,42,32
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:35,Vip,₹400,8,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Prime,₹190,100,15
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:55,Classic,₹140,33,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,Recliner,₹400,9,9
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,ClaSuperior,₹300,47,42
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,ClassicNormal,₹200,112,37
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:10,Premium,₹250,123,10
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,14:10,Classic,₹240,75,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Normal,₹160,29,0
