State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:40,Classic,₹99,22,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:40,ClassicPlus,₹99,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:40,Prime,₹99,85,3
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:40,PrimePlus,₹99,38,11
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:45,Recliner,₹199,13,4
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:45,Classic,₹99,51,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:45,Prime,₹99,179,32
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,₹199,36,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,₹99,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,₹99,181,7
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Recliner,₹250,16,4
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Classic,₹112,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:30,Prime,₹112,249,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:30,PrimePlus,₹280,88,16
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:30,Prime,₹230,48,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,₹250,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,PrimeSuperior,₹112,32,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,₹112,126,6
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:45,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,11:45,Prime,₹112,72,20
