State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:40,Club,₹99,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:40,Executive,₹99,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:40,Royale,₹99,59,23
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Recliner,₹199,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Prime,₹99,87,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,RoyalRecliner,₹200,16,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Club,₹99,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Executive,₹99,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Royal,₹99,57,10
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:20,Classic,₹112,141,37
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Recliner,₹250,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,PrimePlus,₹112,21,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Prime,₹112,153,24
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:45,Normal,₹112,155,11
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:45,Vip,₹250,11,7
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Normal,₹160,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Executive,₹170,42,9
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Premium,₹180,51,26
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Vip,₹500,11,2
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:55,Normal,₹170,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:55,Executive,₹170,210,39
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:40,Recliner,₹560,12,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:40,Prime,₹210,54,29
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:40,Classic,₹190,102,4
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:45,Normal,₹100,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:45,Executive,₹100,67,12
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:45,Premium,₹100,35,19
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,₹150,41,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,₹150,105,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,₹150,55,16
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,₹350,13,6
