State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,07:35,RoyaleRecliners,₹250,19,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,07:35,Club,₹112,168,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,07:35,Executive,₹112,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,07:35,Royale,₹112,51,9
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Recliner,₹250,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Prime,₹112,132,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:35,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:35,Prime,₹112,162,58
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Recliner,₹400,8,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Classic,₹200,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Prime,₹200,148,9
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:45,RoyalRecliner,₹250,15,12
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:45,Club,₹112,93,29
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:45,Executive,₹112,51,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,09:45,Royal,₹112,42,30
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:45,Premiere,₹112,106,1
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:45,Red,₹112,48,0
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,09:45,Silver,₹112,218,12
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Recliner,₹200,23,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Classic,₹112,54,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,09:45,Prime,₹112,192,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Recliner,₹250,11,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Classic,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,Prime,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:00,PrimePlus,₹112,70,19
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:00,Premiere,₹112,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:00,Silver,₹112,182,64
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:00,Insignia,₹500,41,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:20,Recliner,₹250,24,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:20,Classic,₹112,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:20,ClassicPlus,₹112,38,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:20,Prime,₹112,76,13
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:30,Club,₹112,128,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:30,Executive,₹112,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:30,Royal,₹112,100,23
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:35,Classic,₹112,141,92
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:40,Classic,₹150,26,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:40,PrimePlus,₹150,32,7
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:40,Prime,₹150,125,23
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Recliner,₹260,13,5
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Classic,₹112,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:45,Prime,₹112,180,48
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:20,Recliner,₹300,16,12
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:20,PrimePlus,₹112,66,43
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:20,Prime,₹112,138,3
