State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Royale,₹180,59,17
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Club,₹160,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Executive,₹160,36,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Recliner,₹199,24,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Classic,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,ClassicPlus,₹99,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:45,Prime,₹99,87,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,RoyalRecliner,₹200,16,7
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Club,₹99,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Executive,₹99,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Royal,₹99,57,12
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:20,Classic,₹112,141,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Recliner,₹250,16,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,PrimePlus,₹112,21,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Prime,₹112,153,24
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:45,Normal,₹112,155,10
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:45,Vip,₹250,11,1
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Normal,₹130,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Executive,₹140,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Premium,₹150,51,13
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Vip,₹300,11,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:15,Platinum,₹350,40,9
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,Hindi,11:15,PlatSup,₹350,10,8
