State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Goa,Goa,InoxPorvorimGoa,Hindi,13:05,Executive,₹112,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,13:05,Royal,₹112,66,13
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:15,Club,₹112,136,6
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:15,Executive,₹112,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,13:15,Royale,₹112,62,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,Recliner,₹250,16,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,PrimePlus,₹112,21,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,Prime,₹112,153,25
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Classic,₹112,33,18
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Prime,₹112,28,17
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Normal,₹150,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Executive,₹150,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Premium,₹150,28,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:25,Vip,₹250,8,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:40,RoyalRecliner,₹250,15,13
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:40,Club,₹112,93,51
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:40,Executive,₹112,51,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,13:40,Royal,₹112,42,35
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:50,Recliner,₹200,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:50,Classic,₹100,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:50,Prime,₹100,90,24
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:50,Royal,₹250,16,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,13:50,Executive,₹112,233,15
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,14:00,Insignia,₹350,54,6
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,14:15,PrimePlus,₹112,35,5
Maharashtra,Mumbai,PvrLidoJuhuMumbai,Hindi,14:15,Prime,₹112,40,9
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:20,Normal,₹130,20,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:20,Executive,₹150,40,27
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:20,Premium,₹170,39,31
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,14:20,Vip,₹350,8,6
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:15,Recliner,₹210,24,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:15,Classic,₹112,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:15,ClassicPlus,₹112,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:15,Prime,₹112,101,7
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:30,Classic,₹112,20,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:30,ClassicPlus,₹112,34,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:30,Prime,₹112,55,35
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:30,Club,₹150,78,0
Ncr,Delhi,InoxPacificMallJasola,Hindi,15:30,Royal,₹150,94,28
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,15:35,Insignia,₹500,34,16
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:50,Recliner,₹250,11,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:50,Classic,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:50,Prime,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:50,PrimePlus,₹112,70,15
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Hindi,15:55,Normal,₹63.73,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Hindi,15:55,Executive,₹135,158,3
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,15:55,Normal,₹99,112,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,15:55,Executive,₹99,121,15
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,15:55,Premium,₹99,36,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:00,RoyalRecliner,₹270,14,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:00,Club,₹112,65,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:00,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,16:00,Royal,₹112,48,21
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:00,DressCircle,₹112,181,31
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:00,Galleria,₹112,60,1
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,16:00,Recliner,₹250,8,7
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,16:00,Classic,₹112,72,3
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,16:00,Prime,₹112,52,37
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:00,Normal,₹99,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:00,Executive,₹99,67,5
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:00,Premium,₹99,35,21
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:10,Recliner,₹199,15,6
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:10,Classic,₹99,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:10,Prime,₹99,90,26
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:10,Recliner,₹200,10,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:10,Classic,₹112,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,16:10,Prime,₹112,84,6
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:15,Normal,₹99,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:15,Executive,₹99,109,5
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,16:15,Premium,₹99,52,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Normal,₹100,77,20
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Executive,₹100,96,87
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,16:20,Vip,₹300,11,11
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,16:25,Platinum,₹350,12,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,16:25,PlatinumSuperior,₹350,13,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:25,Recliner,₹250,16,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:25,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:25,PrimePlus,₹112,21,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:25,Prime,₹112,153,27
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,RoyaleRecliner,₹250,11,1
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Club,₹112,76,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Executive,₹112,32,0
Ncr,Gurgaon,InoxSapphire90MallGurugram,Hindi,16:40,Royale,₹112,42,3
Ncr,Delhi,PvrShalimarBagh,Hindi,16:45,Classic,₹112,133,2
Ncr,Delhi,PvrShalimarBagh,Hindi,16:45,Prime,₹112,74,18
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,17:15,Normal,₹110,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,17:15,Executive,₹110,73,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,17:15,Premium,₹110,36,7
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,17:20,Normal,₹99,110,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,17:20,Executive,₹99,248,8
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,17:20,Normal,₹99,20,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,17:20,Executive,₹99,48,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,17:20,Premium,₹99,82,6
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,17:30,Normal,₹150,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,17:30,Executive,₹150,100,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,17:30,Premium,₹150,72,21
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,17:30,Vip,₹250,13,6
Ncr,Delhi,InoxNehruPlace,Hindi,17:40,Club,₹200,120,6
Ncr,Delhi,InoxNehruPlace,Hindi,17:40,Executive,₹200,105,0
Ncr,Delhi,InoxNehruPlace,Hindi,17:40,Royal,₹200,51,6
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,18:15,Normal,₹99,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,18:15,Executive,₹99,78,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,18:15,Vip,₹250,33,3
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:20,Normal,₹99,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:20,Executive,₹99,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,18:20,Premium,₹99,83,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:25,Normal,₹150,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:25,Executive,₹150,42,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:25,Premium,₹150,51,11
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,18:25,Vip,₹350,11,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:30,Prime,₹129.33,110,71
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,18:30,Classic,₹61.15,16,11
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:30,Normal,₹220,39,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:30,Executive,₹230,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Hindi,18:30,Premium,₹240,70,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:30,Royale,₹410,93,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:30,Club,₹380,160,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Executive,₹112,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Premier,₹112,105,9
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Silver,₹112,43,23
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,18:45,Normal,₹100,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,18:45,Executive,₹100,199,0
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,18:45,Premium,₹100,61,9
Punjab,Mohali,CinepolisBestechSquareMohali,Hindi,18:45,Vip,₹330,16,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:50,Prime,₹149,158,10
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Hindi,18:50,Classic,₹63.73,18,18
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Normal,₹99,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Executive,₹99,116,7
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Premium,₹99,56,21
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,18:50,Vip,₹300,4,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:55,Classic,₹112,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:55,Prime,₹112,107,12
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,18:55,Recliner,₹250,11,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,18:55,Classic,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,18:55,Prime,₹112,42,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,18:55,PrimePlus,₹112,70,37
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,19:00,Normal,₹100,28,0
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,19:00,Executive,₹100,102,3
Ncr,Delhi,CinepolisJanakCinemaNewDelhi,Hindi,19:00,Premium,₹100,28,22
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:05,Prime,₹199,44,39
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,19:05,Classic,₹112,50,16
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:05,Normal,₹100,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:05,Premium,₹100,38,7
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,19:05,Executive,₹100,96,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:05,Normal,₹190,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:05,Executive,₹210,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:05,Premium,₹230,43,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,19:05,Vip,₹350,21,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,Recliner,₹280,16,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,Classic,₹112,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,PrimeSuperior,₹112,40,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,Prime,₹112,180,28
Kerala,Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Normal,₹100,32,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Executive,₹100,128,6
Kerala,Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Premium,₹100,76,22
Kerala,Trivandrum,CinepolisMotTrivandrum,Hindi,19:15,Vip,₹400,12,12
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,19:15,Normal,₹150,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,19:15,Executive,₹150,199,12
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,19:15,Normal,₹99,114,0
UttarPradesh,Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,19:15,Executive,₹99,166,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:20,Premium,₹100,40,16
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,19:20,Classic,₹100,65,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:25,Normal,₹120,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:25,Executive,₹120,104,45
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,19:25,Premium,₹120,46,25
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:25,Classic,₹112,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:25,Prime,₹112,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:25,PrimePlus,₹112,97,17
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,19:35,Normal,₹150,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,19:35,Executive,₹150,104,15
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:35,Normal,₹150,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:35,Executive,₹150,56,5
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:35,Premium,₹150,42,26
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,19:35,Vip,₹300,8,8
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,19:40,Normal,₹112,46,0
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Hindi,19:40,Executive,₹112,221,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:40,Normal,₹110,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:40,Executive,₹110,76,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,19:40,Premium,₹110,49,17
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:40,Recliner,₹300,12,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:40,Classic,₹150,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:40,Prime,₹150,162,18
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,Recliner,₹250,8,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,Prime,₹112,70,8
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,PrimePlus,₹112,64,32
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,19:55,Normal,₹150,84,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,19:55,Executive,₹150,114,7
Gujarat,Surat,InoxVrMallSurat,Hindi,20:00,RoyalRecliner,₹199,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,20:00,Club,₹99,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,20:00,Executive,₹99,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,20:00,Royal,₹99,60,12
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,20:00,Normal,₹100,26,0
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,20:00,Executive,₹100,135,23
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,20:15,Normal,₹99,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,20:15,Executive,₹99,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,20:15,Premium,₹99,48,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,20:15,Vip,₹250,16,0
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,20:15,Normal,₹110,144,2
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,20:15,Executive,₹110,126,8
Ncr,Delhi,CinepolisCrossRiverMallShahdara,Hindi,20:15,Vip,₹200,10,1
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:20,Normal,₹200,26,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:20,Executive,₹220,26,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,20:20,Premium,₹240,68,2
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,20:35,Normal,₹210,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Hindi,20:35,Executive,₹220,173,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,20:50,Normal,₹99,72,0
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Hindi,20:50,Executive,₹99,178,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,21:10,Executive,₹99,30,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,21:10,Premium,₹99,161,12
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,21:30,Normal,₹99,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,21:30,Executive,₹99,152,12
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:30,Normal,₹140,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,21:30,Executive,₹140,220,10
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,21:40,Normal,₹99,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,21:40,Executive,₹99,79,18
