State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Executive,₹99,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Premiere,₹99,133,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Silver,₹99,114,15
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:45,Loungers,₹112,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:45,Prime,₹112,264,23
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,10:30,Club,₹112,134,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,10:30,Executive,₹112,24,0
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,10:30,Royale,₹112,44,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Recliner,₹199,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Classic,₹99,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,Prime,₹99,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,10:30,PrimePlus,₹99,66,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:00,Recliner,₹250,16,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:00,Classic,₹112,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:00,Prime,₹112,249,4
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,11:45,Gold,₹99,335,26
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,11:45,Premiere,₹99,82,1
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:50,Platinum,₹350,45,6
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:50,PlatinumSuperior,₹350,16,7
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:40,Recliner,₹250,9,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:40,Classic,₹112,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:40,PrimePlus,₹112,52,9
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,12:40,Prime,₹112,100,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:45,Execuitve,₹150,37,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:45,Premier,₹150,179,57
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,12:45,Silver,₹150,119,42
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:05,Executive,₹200,18,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:05,Royale,₹200,46,22
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:05,Platinum,₹350,27,20
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,13:05,PlatSuperior,₹350,19,19
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,13:15,Recliner,₹250,14,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,13:15,Classic,₹112,27,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,13:15,Prime,₹112,180,31
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Recliner,₹300,14,9
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Prime,₹112,209,36
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,14:05,Gold,₹100,16,7
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,14:05,Silver,₹100,145,16
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,14:15,Club,₹170,79,13
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,Hindi,14:15,Executive,₹150,65,4
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:15,Classic,₹112,60,0
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:15,ClassicPlus,₹112,60,16
Punjab,Mohali,PvrVrPunjabMallMohali,Hindi,14:15,Prime,₹112,42,29
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,14:30,Recliner,₹250,13,8
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,14:30,Classic,₹112,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,14:30,Prime,₹112,144,44
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,RoyaleRecliners,₹250,19,7
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,Club,₹112,168,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,Executive,₹112,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:30,Royale,₹112,51,13
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,15:00,Silver,₹190,79,19
Karnataka,Bengaluru,InoxNexusWhitefield,Hindi,15:00,Premiere,₹170,78,2
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,15:00,Club,₹112,190,14
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,15:00,Executive,₹112,48,0
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,15:00,Club,₹112,46,46
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,15:00,Executive,₹112,40,33
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:10,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,15:10,Prime,₹112,156,86
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:15,Elite,₹129.33,99,42
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,15:15,Budget,₹61.15,11,0
Goa,Goa,InoxPorvorimGoa,Hindi,15:25,RoyalRecliner,₹250,13,7
Goa,Goa,InoxPorvorimGoa,Hindi,15:25,Club,₹112,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,15:25,Executive,₹112,36,0
