State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Executive,₹99,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Premiere,₹99,133,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:20,Silver,₹99,114,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:55,Recliner,₹199,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:55,Classic,₹99,39,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:55,Lounger,₹99,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:55,Prime,₹99,68,39
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:20,Recliner,₹199,14,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:20,Classic,₹99,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,10:20,Prime,₹99,140,25
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:00,Recliner,₹199,16,5
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:00,Classic,₹99,42,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,11:00,Prime,₹99,249,99
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,PrimePlus,₹99,88,71
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:00,Prime,₹99,48,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Classic,₹99,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:00,Prime,₹99,100,14
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Club,₹99,68,58
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Executive,₹99,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Royal,₹99,73,55
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:35,Classic,₹99,48,0
