State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,15:50,Prime,₹150,29,18
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:15,Club,₹150,108,26
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:15,Executive,₹150,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:15,Royale,₹150,59,43
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,16:15,Recliner,₹250,24,6
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,16:15,Classic,₹112,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,16:15,ClassicPlus,₹112,47,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,16:15,Prime,₹112,101,14
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,16:20,Club,₹150,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,16:20,Executive,₹150,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,16:20,Royale,₹150,62,8
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:25,Classic,₹112,255,236
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:05,Recliner,₹300,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:05,Classic,₹150,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,17:05,Prime,₹150,164,18
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,17:05,Recliner,₹300,16,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,17:05,Classic,₹150,76,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,17:05,PrimePlus,₹150,44,39
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,17:05,Prime,₹150,180,52
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,17:10,Classic,₹150,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,17:10,Prime,₹150,194,32
Punjab,Mohali,PvrCp67MallMohali,Hindi,17:50,Classic,₹112,20,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,17:50,ClassicPlus,₹112,34,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,17:50,Prime,₹112,55,16
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:00,Prime,₹130.63,118,55
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Hindi,18:00,Classic,₹61.15,15,15
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:15,Recliner,₹300,9,9
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:15,Classic,₹150,68,51
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,18:15,Prime,₹150,54,54
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,18:20,RoyaleRecliners,₹300,31,4
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,18:20,Club,₹150,120,8
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,18:20,Executive,₹150,54,1
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,18:20,Royale,₹150,44,17
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:30,Club,₹150,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:30,Executive,₹150,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:30,Royale,₹150,84,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:30,Executive,₹150,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:30,Premiere,₹150,133,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,18:30,Silver,₹150,114,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:30,AmpliX,₹150,20,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:30,Executive,₹150,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:30,Premiere,₹150,111,49
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:30,Silver,₹150,82,75
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:30,Club,₹150,160,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:30,Royale,₹150,93,11
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Executive,₹150,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Premier,₹150,105,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Silver,₹150,43,30
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,18:55,Recliner,₹200,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,18:55,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,18:55,Prime,₹112,90,16
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,Recliner,₹360,16,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,PrimeSuperior,₹210,40,37
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,Classic,₹150,60,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,Prime,₹150,180,98
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:10,Recliner,₹300,18,9
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:10,Classic,₹150,34,1
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:10,Prime,₹150,139,49
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:15,DressCircle,₹150,181,30
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:15,Galleria,₹150,60,1
Goa,Goa,InoxPorvorimGoa,Hindi,19:15,RoyalRecliner,₹300,13,8
Goa,Goa,InoxPorvorimGoa,Hindi,19:15,Club,₹150,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,19:15,Executive,₹150,34,0
Goa,Goa,InoxPorvorimGoa,Hindi,19:15,Royal,₹150,63,21
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,19:25,Classic,₹150,89,78
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,RoyalRecliner,₹340,14,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Royal,₹170,48,34
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Club,₹150,65,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Executive,₹150,35,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,19:30,Royal,₹300,24,5
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,19:30,Club,₹150,162,62
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,19:30,Executive,₹150,75,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:40,Recliner,₹220,10,8
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:40,Classic,₹112,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,19:40,Prime,₹112,84,9
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,Recliner,₹530,8,3
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,PrimePlus,₹300,64,19
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,Prime,₹250,70,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,Classic,₹230,28,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:50,PlatinumSuperior,₹390,32,29
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,19:50,Platinum,₹350,27,10
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,21:30,Platinum,₹500,18,13
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,21:30,PlatinumSuperior,₹500,12,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Recliner,₹300,16,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Classiic,₹150,108,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,21:45,Prime,₹150,108,61
Gujarat,Surat,InoxDrWorldSurat,Hindi,21:45,Club,₹150,63,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,21:45,Executive,₹150,46,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,21:45,Royal,₹150,83,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:00,Classic,₹150,24,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,22:00,Prime,₹150,86,29
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:00,Recliner,₹250,24,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:00,Classic,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:00,ClassicPlus,₹112,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:00,Prime,₹112,87,16
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,22:00,Classic,₹112,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,22:00,Prime,₹112,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,22:00,PrimePlus,₹112,97,21
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,22:00,PrimePlus,₹150,88,77
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,22:00,Prime,₹150,48,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:15,RoyalRecliners,₹300,14,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:15,Club,₹150,124,5
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:15,Executive,₹150,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:15,Royal,₹150,51,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,22:15,Club,₹150,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,22:15,Executive,₹150,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,22:15,Royale,₹150,44,11
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:20,Recliner,₹700,8,4
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:20,Classic,₹250,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:20,Prime,₹250,134,71
Ncr,Delhi,PvrPacificDwarka,Hindi,22:30,Classic,₹150,42,0
Ncr,Delhi,PvrPacificDwarka,Hindi,22:30,Prime,₹150,39,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:35,Classic,₹150,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:35,Prime,₹150,143,31
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,22:40,Platinum,₹500,40,37
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,22:40,PlatinumSuperior,₹500,17,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,Recliner,₹300,16,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,Classic,₹150,76,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,PrimePlus,₹150,44,40
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,22:45,Prime,₹150,180,36
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,22:45,Classic,₹150,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,22:45,Prime,₹150,164,76
Gujarat,Surat,InoxVrMallSurat,Hindi,22:50,RoyalRecliner,₹300,18,15
Gujarat,Surat,InoxVrMallSurat,Hindi,22:50,Club,₹150,102,4
Gujarat,Surat,InoxVrMallSurat,Hindi,22:50,Executive,₹150,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,22:50,Royal,₹150,60,8
Maharashtra,Mumbai,PvrAndheriEast,Hindi,23:00,Recliner,₹300,18,13
Maharashtra,Mumbai,PvrAndheriEast,Hindi,23:00,Classic,₹150,37,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,23:00,Prime,₹150,246,55
