State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Recliner,₹250,14,1
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Classic,₹112,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Prime,₹112,139,38
Maharashtra,Latur,PvrLatur,Hindi,09:20,Classic,₹99,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,ClassicPlus,₹99,183,2
Maharashtra,Latur,PvrLatur,Hindi,09:20,Prime,₹99,102,9
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:00,Classic,₹99,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:00,Prime,₹99,77,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,RoyaleRecliners,₹200,27,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Club,₹99,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Executive,₹99,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Royale,₹99,91,18
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Classic,₹99,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,PrimePlus,₹99,34,3
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Prime,₹99,115,31
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,RoyaleRecliners,₹200,10,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Club,₹99,112,28
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Executive,₹99,36,11
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,11:00,Royale,₹99,92,43
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Classic,₹99,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,PrimePlus,₹99,81,6
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,11:15,Prime,₹99,100,5
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:20,Recliner,₹300,8,5
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:20,Classic,₹112,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,11:20,Prime,₹112,134,33
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Club,₹112,116,4
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Executive,₹112,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:55,Royal,₹112,44,44
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Recliner,₹250,14,6
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Classic,₹112,105,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Hindi,12:00,Prime,₹112,90,36
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:10,Club,₹112,128,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:10,Executive,₹112,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,12:10,Royal,₹112,100,29
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Club,₹112,68,14
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Executive,₹112,32,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Royal,₹112,73,36
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Premiere,₹112,91,2
Maharashtra,Pune,InoxJaiGaneshAkurdi,Hindi,12:45,Silver,₹112,57,7
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:55,Recliner,₹300,8,6
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:55,Prime,₹160,34,34
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:55,Classic,₹140,65,14
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:05,Executive,₹200,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,13:05,Royale,₹200,46,19
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:15,Royal,₹250,18,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:15,Club,₹112,211,58
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,13:15,Executive,₹112,51,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Recliner,₹250,14,2
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Classic,₹112,40,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,13:25,Prime,₹112,209,27
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,AmpliX,₹112,20,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Executive,₹112,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Premiere,₹112,111,11
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Silver,₹112,82,44
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,Recliner,₹250,9,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,Prime,₹112,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,13:55,PrimePlus,₹112,66,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Club,₹112,128,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Royale,₹112,111,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:00,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:00,Classic,₹112,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,14:00,Prime,₹112,133,18
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:05,Recliner,₹260,11,3
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:05,Prime,₹220,19,13
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Hindi,14:05,Classic,₹160,96,9
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,14:05,Gold,₹100,16,10
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,14:05,Silver,₹100,145,16
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:05,Club,₹112,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:05,Executive,₹112,22,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,14:05,Royale,₹112,54,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:45,RoyalRecliner,₹250,16,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:45,Club,₹112,80,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:45,Executive,₹112,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,14:45,Royal,₹112,57,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Hindi,15:00,Elite,₹134.99,219,22
