State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:00,Classic,₹112,26,3
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:00,Prime,₹112,77,25
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:45,Club,₹112,90,5
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:45,Executive,₹112,36,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,10:45,Royal,₹112,105,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,₹310,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,PrimeSuperior,₹172,32,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,₹172,126,96
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,₹112,42,10
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,11:30,Recliner,₹250,9,9
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,11:30,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,11:30,Prime,₹112,56,42
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,11:30,PrimePlus,₹112,60,54
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:50,Platinum,₹500,45,14
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,11:50,PlatinumSuperior,₹500,16,15
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:50,Silver,₹130,32,25
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:50,Executive,₹112,22,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,11:50,Premier,₹112,122,37
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Recliner,₹250,9,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Classic,₹112,39,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,Prime,₹112,65,60
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:05,PrimePlus,₹112,66,65
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:05,Gold,₹150,145,5
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:05,Platinum,₹150,71,20
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,12:05,Silver,₹150,95,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Club,₹190,68,63
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Royal,₹190,73,70
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Executive,₹150,32,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:35,Classic,₹150,48,32
