State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,₹112,108,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,₹112,59,22
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,₹270,16,11
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,₹132,57,29
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,₹112,80,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,₹112,47,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Prime,₹112,127,59
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Normal,₹112,155,46
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Vip,₹250,11,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Recliner,₹250,16,10
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,PrimePlus,₹112,21,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Prime,₹112,153,72
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Normal,₹150,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,₹150,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,₹150,81,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Club,₹150,116,63
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Executive,₹150,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Royal,₹150,35,28
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:25,Normal,₹100,22,0
