State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:30,Insignia,₹350,46,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Classic,₹99,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Prime,₹99,110,28
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,Platinum,₹400,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,PSuperior,₹400,16,9
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:10,Classic,₹112,416,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,₹260,11,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,₹99,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,₹99,32,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,₹99,126,9
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,PrimePlus,₹112,88,25
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,Prime,₹112,48,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:30,Royale,₹220,16,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:30,Club,₹120,124,16
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:30,Executive,₹120,66,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Club,₹112,68,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Royal,₹112,74,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,RoyaleRecliners,₹190,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Royale,₹130,57,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:15,Recliner,₹250,8,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:15,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:15,PrimePlus,₹112,26,3
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:15,Prime,₹112,43,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Normal,₹180,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Executive,₹180,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Premium,₹180,28,10
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Vip,₹300,8,1
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:45,PlatinumSuperior,₹440,32,15
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:45,Platinum,₹350,27,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:55,Club,₹112,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:55,Executive,₹112,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:55,Royal,₹112,43,5
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:10,Recliner,₹250,17,1
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:10,Classic,₹112,217,30
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:40,Normal,₹180,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:40,Executive,₹180,68,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:40,Premium,₹200,40,6
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:10,Recliner,₹300,22,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:10,Classic,₹150,86,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:10,Prime,₹150,26,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Recliner,₹250,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Classic,₹112,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Prime,₹112,117,36
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,Recliner,₹250,8,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,PrimePlus,₹112,26,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,Prime,₹112,43,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:30,Kiddles,₹112,40,12
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,22:00,Classic,₹112,255,36
