State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,₹200,10,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,₹112,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,₹112,84,14
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Recliner,₹199,15,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Classic,₹99,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:25,Prime,₹99,132,16
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:35,Classic,₹112,26,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:35,Prime,₹112,162,17
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:40,Premiere,₹112,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:40,Silver,₹112,182,62
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Executive,₹112,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Premier,₹112,152,16
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:45,Silver,₹112,155,23
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:45,Gold,₹112,157,8
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:45,Premiere,₹112,51,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:55,Club,₹112,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:55,Executive,₹112,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,09:55,Royale,₹112,62,8
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:05,RoyaleRecliners,₹250,19,3
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:05,Club,₹112,168,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:05,Executive,₹112,42,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:05,Royale,₹112,51,9
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:40,Executive,₹112,40,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:40,Premier,₹112,160,19
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,11:40,Silver,₹112,89,30
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:45,Classic,₹112,42,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,11:45,Prime,₹112,210,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,Club,₹112,102,2
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,Executive,₹112,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,Royal,₹112,60,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:55,Recliner,₹250,16,3
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,11:55,PrimePlus,₹112,66,24
