State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Royale,₹180,59,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Club,₹160,108,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:20,Executive,₹160,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,RoyalRecliner,₹200,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Club,₹99,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Executive,₹99,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:55,Royal,₹99,57,22
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:20,Classic,₹112,141,17
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Recliner,₹250,16,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,PrimePlus,₹112,21,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Prime,₹112,153,25
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:45,Normal,₹112,155,12
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:45,Vip,₹250,11,5
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Normal,₹130,28,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Executive,₹140,42,6
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Premium,₹150,51,19
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:55,Vip,₹300,11,5
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:55,Normal,₹170,119,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,11:55,Executive,₹170,210,39
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Recliner,₹300,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Prime,₹160,34,13
Kerala,Trivandrum,PvrLuluTrivandrum,Hindi,12:20,Classic,₹140,65,23
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:40,Normal,₹99,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:40,Executive,₹99,67,3
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:40,Premium,₹99,35,16
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Hindi,12:45,Executive,₹177,134,36
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Recliner,₹410,12,7
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Prime,₹270,54,42
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Classic,₹190,102,21
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,₹150,41,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,₹150,105,8
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,₹150,55,9
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,₹350,13,3
