State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,InoxVishalMallRajouriGarden,Hindi,12:45,Royal,₹112,42,34
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Club,₹150,54,2
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Executive,₹150,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,12:50,Royale,₹150,59,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Prime,₹160,107,12
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Classic,₹140,30,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,Recliner,₹250,16,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,PrimePlus,₹112,21,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,13:20,Prime,₹112,153,24
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Classic,₹112,33,21
Ncr,Delhi,PvrPacificDwarka,Hindi,13:25,Prime,₹112,28,25
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:50,Recliner,₹250,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:50,Classic,₹112,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:50,Prime,₹112,90,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,14:00,Insignia,₹350,54,6
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:45,RoyaleRecliner,₹199,11,2
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:45,Club,₹99,51,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:45,Executive,₹99,24,0
JammuAndKashmir,Srinagar,InoxSrinagarShivpora,Hindi,14:45,Royale,₹99,36,5
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:10,Gold,₹112,145,4
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:10,Platinum,₹112,71,10
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,15:10,Silver,₹112,95,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:15,Recliner,₹310,24,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:15,Prime,₹170,101,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:15,Classic,₹150,43,0
Gujarat,Gandhinagar,PvrSumanGandhinagar,Hindi,15:15,ClassicPlus,₹150,47,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,₹112,106,48
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,₹112,13,12
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:30,Classic,₹112,20,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:30,ClassicPlus,₹112,34,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,15:30,Prime,₹112,55,37
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,15:35,Insignia,₹500,34,8
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,15:45,Club,₹112,136,5
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,15:45,Executive,₹112,28,0
Goa,Margao,InoxOsiaGWingMargaoGoa,Hindi,15:45,Royale,₹112,62,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:50,Recliner,₹250,11,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:50,Classic,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:50,Prime,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,15:50,PrimePlus,₹112,70,15
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Club,₹112,98,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Executive,₹112,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,16:00,Royale,₹112,44,5
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:15,Recliner,₹250,15,1
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:15,Classic,₹112,39,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,16:15,Prime,₹112,90,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:15,Club,₹112,108,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:15,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,16:15,Royale,₹112,59,39
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:25,Recliner,₹250,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:25,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:25,PrimePlus,₹112,21,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,16:25,Prime,₹112,153,24
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,16:25,Platinum,₹350,12,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,16:25,PlatinumSuperior,₹350,13,12
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,16:55,Platinum,₹500,40,7
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,16:55,PlatinumSuperior,₹500,16,15
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:15,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,17:15,Prime,₹112,72,24
Ncr,Delhi,InoxNehruPlace,Hindi,17:40,Club,₹200,120,0
Ncr,Delhi,InoxNehruPlace,Hindi,17:40,Executive,₹200,105,0
Ncr,Delhi,InoxNehruPlace,Hindi,17:40,Royal,₹200,51,11
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,Classic,₹112,36,0
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,ClassicPlus,₹112,36,3
Punjab,Jalandhar,PvrCuroJalandhar,Hindi,18:20,Prime,₹112,33,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:30,Royale,₹410,93,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:30,Club,₹380,160,4
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,18:30,Insignia,₹350,35,16
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:40,Club,₹112,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:40,Executive,₹112,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,18:40,Royale,₹112,84,23
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Executive,₹112,32,3
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Premier,₹112,105,17
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,18:45,Silver,₹112,43,29
Goa,Goa,InoxPorvorimGoa,Hindi,18:45,RoyalRecliner,₹250,9,0
Goa,Goa,InoxPorvorimGoa,Hindi,18:45,Club,₹112,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,18:45,Executive,₹112,36,0
Goa,Goa,InoxPorvorimGoa,Hindi,18:45,Royal,₹112,66,16
Ncr,Delhi,PvrShalimarBagh,Hindi,18:45,Classic,₹112,133,3
Ncr,Delhi,PvrShalimarBagh,Hindi,18:45,Prime,₹112,74,27
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:55,Prime,₹180,107,16
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:55,Classic,₹170,30,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,18:55,Recliner,₹200,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,18:55,Classic,₹112,28,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,18:55,Prime,₹112,84,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,18:55,Recliner,₹250,11,10
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,18:55,Classic,₹112,42,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,18:55,Prime,₹112,42,7
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,18:55,PrimePlus,₹112,70,42
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:05,Classic,₹112,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:05,Prime,₹112,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,19:05,PrimePlus,₹112,97,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,Recliner,₹250,16,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,Classic,₹112,60,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,PrimeSuperior,₹112,40,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,19:05,Prime,₹112,180,27
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:10,Recliner,₹350,18,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:10,Prime,₹200,139,17
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,19:10,Classic,₹170,34,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,Recliner,₹250,20,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,Classic,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,ClassicPlus,₹112,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,19:10,Prime,₹112,111,16
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:15,DressCircle,₹112,181,27
Maharashtra,Pune,InoxBundGardenRoad,Hindi,19:15,Galleria,₹112,60,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,RoyalRecliner,₹250,14,12
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Club,₹112,65,5
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Executive,₹112,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:30,Royal,₹112,48,21
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:35,Club,₹112,61,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:35,Executive,₹112,22,0
Ncr,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,19:35,Royale,₹112,55,21
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:40,Recliner,₹300,12,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:40,Classic,₹150,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,19:40,Prime,₹150,162,37
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,Recliner,₹250,8,4
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,Classic,₹112,28,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,Prime,₹112,70,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,Hindi,19:45,PrimePlus,₹112,64,23
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:50,PrimePlus,₹112,66,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:50,Prime,₹112,138,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,19:50,Recliner,₹112,16,16
Gujarat,Surat,InoxVrMallSurat,Hindi,20:00,RoyalRecliner,₹400,18,2
Gujarat,Surat,InoxVrMallSurat,Hindi,20:00,Royal,₹230,60,7
Gujarat,Surat,InoxVrMallSurat,Hindi,20:00,Club,₹210,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,20:00,Executive,₹190,34,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:00,Classic,₹112,33,0
Ncr,Delhi,PvrPacificDwarka,Hindi,21:00,Prime,₹112,29,21
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,21:30,Platinum,₹500,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,21:30,PlatinumSuperior,₹500,12,2
Ncr,Delhi,InoxRCubeMonadMall,Hindi,21:40,Insignia,₹500,36,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,RoyaleRecliners,₹250,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Club,₹112,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Executive,₹112,26,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,21:45,Royale,₹112,26,15
Maharashtra,Latur,PvrLatur,Hindi,21:45,Classic,₹112,44,0
Maharashtra,Latur,PvrLatur,Hindi,21:45,ClassicPlus,₹112,219,0
Maharashtra,Latur,PvrLatur,Hindi,21:45,Prime,₹112,122,26
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,22:00,PrimePlus,₹150,88,24
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,22:00,Prime,₹150,48,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,22:15,Club,₹112,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,22:15,Executive,₹112,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,22:15,Royale,₹112,44,10
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Recliner,₹250,20,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Classic,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,ClassicPlus,₹112,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,22:15,Prime,₹112,111,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:15,RoyalRecliners,₹300,14,3
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:15,Club,₹112,124,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:15,Executive,₹112,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,22:15,Royal,₹112,51,21
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:25,Recliner,₹690,8,7
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:25,Prime,₹270,134,22
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,22:25,Classic,₹240,28,0
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,22:30,Royal,₹250,18,6
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,22:30,Club,₹112,131,24
Maharashtra,Thane,InoxKorumMallEasternExpressHighwayThane,Hindi,22:30,Executive,₹112,51,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:35,Classic,₹112,80,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,22:35,Prime,₹112,143,33
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Gold,₹150,14,14
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Execuitve,₹112,30,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Premier,₹112,132,4
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,22:45,Silver,₹112,95,29
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,22:50,Classic,₹112,141,72
Ncr,Delhi,PvrPacificDwarka,Hindi,22:55,Classic,₹112,42,2
Ncr,Delhi,PvrPacificDwarka,Hindi,22:55,Prime,₹112,39,25
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,23:30,Platinum,₹500,45,7
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,23:30,PlatinumSuperior,₹500,16,9
