State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Classic,₹99,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Prime,₹99,110,20
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,Platinum,₹400,24,3
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,PSuperior,₹400,16,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:10,Recliner,₹250,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:10,Classic,₹112,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:10,Prime,₹112,179,4
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:10,Recliner,₹250,17,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:10,Classic,₹112,217,14
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,PrimePlus,₹112,88,43
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,Prime,₹112,48,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Club,₹112,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Royal,₹112,74,11
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,RoyaleRecliners,₹190,9,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Royale,₹130,57,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:35,Royale,₹260,16,3
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:35,Club,₹190,124,8
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:35,Executive,₹170,66,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Normal,₹180,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Executive,₹180,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Premium,₹180,28,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Vip,₹300,8,2
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:45,PlatinumSuperior,₹390,32,12
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:45,Platinum,₹350,27,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:35,Recliner,₹300,9,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:35,ClassicNormal,₹112,112,24
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,15:35,ClaSuperior,₹112,47,29
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:55,Club,₹112,123,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:55,Executive,₹112,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:55,Royal,₹112,43,9
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:10,Recliner,₹250,17,4
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:10,Classic,₹112,217,31
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:40,Normal,₹180,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:40,Executive,₹180,68,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:40,Premium,₹200,40,11
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:10,Recliner,₹300,22,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:10,Classic,₹150,86,3
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:10,Prime,₹150,26,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:20,Recliner,₹250,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:20,Classic,₹112,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:20,Prime,₹112,117,26
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:30,Kiddles,₹112,40,19
