State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,₹112,127,14
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,₹250,10,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,₹112,48,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,₹112,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,₹112,105,18
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Royale,₹250,16,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Club,₹160,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:00,Executive,₹140,66,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Normal,₹110,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Executive,₹110,55,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Premium,₹110,48,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:30,Insignia,₹250,46,10
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,Platinum,₹500,24,14
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,PSuperior,₹500,16,8
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:10,Recliner,₹250,17,9
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:10,Classic,₹112,217,26
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:25,PrimePlus,₹150,88,15
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,10:25,Prime,₹150,48,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,₹310,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,₹172,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,₹112,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,₹112,126,16
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Club,₹150,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Royal,₹150,74,28
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,RoyaleRecliners,₹300,9,1
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Club,₹150,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Executive,₹150,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Royale,₹150,57,16
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Normal,₹190,29,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Executive,₹210,79,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Premium,₹230,55,26
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:20,Club,₹150,123,6
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:20,Executive,₹150,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:20,Royal,₹150,43,12
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:08,Recliner,₹310,8,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:08,PrimePlus,₹142,26,20
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:08,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,16:08,Prime,₹112,43,18
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:10,Recliner,₹250,17,8
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:10,Classic,₹112,217,25
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:40,Classic,₹112,416,93
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Recliner,₹480,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Prime,₹250,117,13
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Classic,₹220,48,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:30,Kiddles,₹150,40,17
MadhyaPradesh,Indore,InoxC21Mall,Hindi,22:00,Insignia,₹300,48,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:05,Normal,₹180,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:05,Executive,₹180,50,8
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:05,Premium,₹180,28,14
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:05,Vip,₹300,8,0
