State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,₹112,108,6
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,₹112,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,₹112,59,6
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,₹200,20,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Classic,₹112,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,₹112,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:00,Prime,₹112,111,11
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:25,Recliner,₹250,9,1
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:25,Classic,₹112,60,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:25,Prime,₹112,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:25,PrimePlus,₹112,184,23
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,RoyalRecliner,₹250,16,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Club,₹112,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Executive,₹112,47,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Royal,₹112,57,13
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Classic,₹112,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:20,Prime,₹112,127,35
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Normal,₹130,37,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Executive,₹130,45,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,10:25,Premium,₹130,64,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Normal,₹112,155,15
Telangana,Hyderabad,CinepolisMantraMallAttapur,Hindi,10:30,Vip,₹250,11,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Recliner,₹250,16,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Classic,₹112,36,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,PrimePlus,₹112,21,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:40,Prime,₹112,153,23
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Normal,₹110,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Executive,₹110,77,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:50,Premium,₹110,81,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Club,₹150,116,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Executive,₹150,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:00,Royal,₹150,35,18
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:25,Normal,₹150,22,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:25,Executive,₹150,67,4
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,12:25,Premium,₹150,35,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Recliner,₹430,12,2
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Prime,₹270,54,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,12:50,Classic,₹240,102,8
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:05,Platinum,₹350,27,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:05,PlatinumSuperior,₹350,32,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Normal,₹180,41,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Executive,₹180,105,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Premium,₹180,55,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:05,Vip,₹300,13,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Recliner,₹360,11,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,PrimeSuperior,₹180,32,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Classic,₹150,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,13:30,Prime,₹150,126,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:35,Normal,₹200,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:35,Executive,₹200,56,11
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:35,Premium,₹200,42,25
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,13:35,Vip,₹400,8,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,Recliner,₹400,9,8
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,ClassicNormal,₹200,112,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,14:05,ClaSuperior,₹200,47,34
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Normal,₹160,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:10,Executive,₹160,78,0
