State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:30,Insignia,₹350,46,10
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Prime,₹160,110,32
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:45,Classic,₹150,22,0
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,Platinum,₹400,24,6
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,PSuperior,₹400,16,14
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:10,Recliner,₹250,17,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:10,Classic,₹112,217,35
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Recliner,₹250,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Classic,₹112,42,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,PrimeSuperior,₹112,32,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:30,Prime,₹112,126,6
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,PrimePlus,₹112,88,31
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,Prime,₹112,48,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:30,Royale,₹220,16,1
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:30,Club,₹120,124,7
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:30,Executive,₹120,66,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Club,₹112,68,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Executive,₹112,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Royal,₹112,74,22
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,RoyaleRecliners,₹190,9,8
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Club,₹130,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Executive,₹130,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Royale,₹130,57,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:15,Recliner,₹250,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:15,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:15,PrimePlus,₹112,26,13
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:15,Prime,₹112,43,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Normal,₹180,21,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Executive,₹180,50,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Premium,₹180,28,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:35,Vip,₹300,8,3
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:55,Club,₹112,123,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:55,Executive,₹112,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:55,Royal,₹112,43,8
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:10,Recliner,₹250,17,5
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:10,Classic,₹112,217,8
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:40,Normal,₹99,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:40,Executive,₹99,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,16:40,Premium,₹99,40,14
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:10,Recliner,₹300,22,7
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:10,Classic,₹150,86,21
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,18:10,Prime,₹150,26,5
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Recliner,₹250,11,8
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Classic,₹112,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Prime,₹112,117,10
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,Recliner,₹310,8,5
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,Classic,₹112,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,PrimePlus,₹112,26,19
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:30,Prime,₹112,43,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:30,Kiddles,₹112,40,12
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Hindi,21:30,Executive,₹177,122,6
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,21:50,Royal,₹250,16,9
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,21:50,Executive,₹112,148,8
