State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Prime,₹130,127,51
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:00,Classic,₹112,22,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Normal,₹110,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Executive,₹110,55,1
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:20,Premium,₹110,48,17
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:30,Insignia,₹250,46,25
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,Platinum,₹500,24,22
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,10:00,PSuperior,₹500,16,14
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,10:10,Classic,₹112,416,39
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,PrimePlus,₹150,88,79
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,Hindi,11:20,Prime,₹150,48,9
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:30,Royale,₹260,16,7
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:30,Club,₹160,124,21
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,11:30,Executive,₹140,66,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Club,₹150,68,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Executive,₹150,32,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:05,Royal,₹150,74,15
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,RoyaleRecliners,₹340,9,9
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Club,₹150,48,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Executive,₹150,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:25,Royale,₹150,57,17
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Normal,₹190,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Executive,₹210,79,29
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,13:05,Premium,₹230,55,25
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:45,PlatinumSuperior,₹550,32,27
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,13:45,Platinum,₹450,27,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:10,Royal,₹300,43,10
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:10,Club,₹280,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,15:10,Executive,₹250,22,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:10,Recliner,₹250,17,17
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,16:10,Classic,₹112,217,71
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Recliner,₹350,11,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Classic,₹150,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:15,Prime,₹150,117,41
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:40,Recliner,₹360,8,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:40,Classic,₹150,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:40,PrimePlus,₹150,26,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,19:40,Prime,₹150,43,20
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Hindi,21:30,Executive,₹177,122,27
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,21:30,Kiddles,₹150,40,7
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,21:50,Royal,₹250,16,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Hindi,21:50,Executive,₹112,148,20
Telangana,Hyderabad,PvrCentralMallPanjagutta,Hindi,22:00,Classic,₹112,255,21
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:05,Normal,₹180,21,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:05,Executive,₹180,50,2
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:05,Premium,₹180,28,12
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:05,Vip,₹300,8,4
