State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Classic,₹112,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,₹112,72,26
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Club,₹112,128,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Executive,₹112,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:05,Royal,₹112,100,19
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Recliner,₹250,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Classic,₹112,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:20,Prime,₹112,139,50
Maharashtra,Latur,PvrLatur,Hindi,09:20,Classic,₹112,42,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,ClassicPlus,₹112,183,0
Maharashtra,Latur,PvrLatur,Hindi,09:20,Prime,₹112,102,4
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Classic,₹112,47,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Prime,₹112,64,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,PrimePlus,₹112,65,21
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Classic,₹110,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,ClassicPlus,₹110,22,1
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,Prime,₹110,85,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:45,PrimePlus,₹110,38,8
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:00,Classic,₹112,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,10:00,Prime,₹112,164,48
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:00,Classic,₹112,26,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,10:00,Prime,₹112,77,13
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,RoyaleRecliners,₹250,27,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Club,₹112,90,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Executive,₹112,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Royale,₹112,91,56
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Classic,₹112,28,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,PrimePlus,₹112,34,5
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:30,Prime,₹112,115,17
