State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:00,Premium,150₹,41,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Recliner,150₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Sofa,130₹,18,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Prime,100₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Executive,80₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Gold,80₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Silver,80₹,50,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:50,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:50,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:50,Premium,70₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,08:50,Sofa,90₹,19,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Diamond,200₹,40,40
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Gold,160₹,160,160
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,100₹,342,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,99₹,77,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,99₹,25,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,112₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,112₹,136,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,112₹,60,22
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Recliner,149₹,11,0
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,09:00,Gold,120₹,160,0
Gujarat,Songadh,KrishnaMultiplexSongadh,Hindi,09:00,Silver,120₹,60,0
Maharashtra,Beed,AshaCineplexBeed,Hindi,09:00,RoyalRecliner,200₹,14,7
Maharashtra,Beed,AshaCineplexBeed,Hindi,09:00,RoyalSofa,140₹,89,0
Maharashtra,Beed,AshaCineplexBeed,Hindi,09:00,Gold,110₹,170,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Gujarat,Surat,BajrangCinemaSurat,Hindi,09:00,Silver,150₹,84,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Crew,140₹,244,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Captain,160₹,174,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Club,240₹,28,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,100₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,100₹,172,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,150₹,138,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Diamond,100₹,15,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Gold,100₹,93,0
Maharashtra,Osmanabad,TajCinemarkOsmanabad,Hindi,09:00,Silver,100₹,13,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,110₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,110₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,110₹,177,41
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,196,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,112₹,42,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,130₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,130₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,130₹,43,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Classic,130₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,Prime,130₹,93,0
Maharashtra,Mumbai,MovieMaxSion,Hindi,09:00,PrimePlus,200₹,6,2
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Recliner,250₹,48,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Platinum,120₹,156,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Gold,120₹,65,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,130₹,115,24
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,180₹,34,0
