State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,Balcony,200₹,279,2
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,GoldClass,250₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,11:00,FirstClass,150₹,472,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,12:15,DressCircle,30₹,660,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,12:30,Family,40₹,200,0
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:30,1Platinum,150₹,23,8
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:30,2Gold,100₹,189,126
Karnataka,KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,13:30,3Silver,80₹,163,97
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,Balcony,200₹,279,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,GoldClass,250₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,14:00,FirstClass,150₹,472,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,15:15,DressCircle,30₹,660,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:30,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,15:30,Family,40₹,200,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,Balcony,200₹,279,8
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,GoldClass,250₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,18:00,FirstClass,150₹,472,9
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,Balcony,50₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Hindi,18:15,DressCircle,30₹,660,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,18:30,Family,40₹,200,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,Balcony,200₹,279,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,GoldClass,250₹,30,0
Karnataka,Davanagere,AshokaTalkiesDavanagere,Kannada,21:00,FirstClass,150₹,472,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,21:15,Balcony,60₹,120,0
UttarPradesh,Kanpur,DeliteBigScreenCinemaKanpur,Hindi,21:15,Family,40₹,200,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Classic,180₹,128,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Prime,220₹,100,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:20,Recliner,400₹,14,0
