State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,11:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,11:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,11:00,Silver,90₹,95,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,hindi,12:30,Gold,150₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,hindi,12:30,Silver,120₹,20,0
UttarPradesh,Jhansi,EliteCinemaJhansi,hindi,12:30,Balcony,100₹,130,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,hindi,12:30,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,hindi,12:30,Gold,100₹,54,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,12:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,12:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,12:30,Executive,100₹,106,2
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,14:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,14:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,14:00,Silver,90₹,95,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,hindi,15:30,Gold,150₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,hindi,15:30,Silver,120₹,20,0
UttarPradesh,Jhansi,EliteCinemaJhansi,hindi,15:30,Balcony,100₹,130,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,hindi,15:30,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,hindi,15:30,Gold,100₹,54,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,15:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,15:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,15:30,Executive,100₹,106,0
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,17:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,17:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,17:00,Silver,90₹,95,0
Gujarat,Deesa,RajmandirMultiplexDeesa,hindi,17:45,Gold,100₹,136,0
Gujarat,Deesa,RajmandirMultiplexDeesa,hindi,17:45,Silver,100₹,60,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,hindi,18:30,Gold,150₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,hindi,18:30,Silver,120₹,20,0
UttarPradesh,Jhansi,EliteCinemaJhansi,hindi,18:30,Balcony,100₹,130,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,hindi,18:30,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,hindi,18:30,Gold,100₹,54,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,18:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,18:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,18:30,Executive,100₹,106,0
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,20:00,Diamond,150₹,55,0
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,20:00,Gold,110₹,56,0
UttarPradesh,Jewar,AmbaCineplexJewar,hindi,20:00,Silver,90₹,95,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,hindi,21:00,Gold,150₹,282,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,hindi,21:00,Silver,120₹,40,0
UttarPradesh,Jhansi,EliteCinemaJhansi,hindi,21:15,Balcony,100₹,130,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,hindi,21:30,Gold,150₹,72,0
Gujarat,Siddhpur,MovieHubCityLightCinemaSiddhpur,hindi,21:30,Silver,120₹,20,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,hindi,21:30,Diamond,130₹,147,0
MadhyaPradesh,Chhindwara,ShreyanshTalkiesChhindwara,hindi,21:30,Gold,100₹,54,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,21:30,Box,150₹,8,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,21:30,Balcony,120₹,101,0
Gujarat,Anand,KalpanaCinemaAnand,hindi,21:30,Executive,100₹,106,0
