State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,07:50,Club,200₹,66,21
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,07:50,Executive,200₹,65,1
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Recliner,170₹,53,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Sofa,150₹,18,2
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Prime,130₹,97,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Gold,90₹,143,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:45,Silver,80₹,50,0
Telangana,Hyderabad,PrasadsMultiplexHyderabad,Kannada,09:00,Executive,200₹,390,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:00,Classic,280₹,156,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:00,Recliner,500₹,12,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,280₹,198,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,280₹,156,107
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,600₹,39,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:00,Normal,150₹,173,10
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Classic,112₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Prime,112₹,70,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,PrimePlus,112₹,64,27
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,09:00,Recliner,200₹,8,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Silver,150₹,40,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Gold,150₹,50,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Platinum,150₹,180,2
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalSofa,160₹,17,8
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalGold,140₹,60,0
Maharashtra,Pune,CityPrideRDeccan,Hindi,09:00,RoyalSilver,120₹,24,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,80₹,32,0
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,150₹,270,6
Maharashtra,Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,150₹,44,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:00,Gold,120₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,09:00,Platinum,120₹,93,0
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:00,Classic,220₹,165,31
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:00,Recliner,450₹,12,0
Maharashtra,Beed,AshaCinemarkBeed,Hindi,09:00,RoyalRecliner,200₹,14,7
Maharashtra,Beed,AshaCinemarkBeed,Hindi,09:00,RoyalSofa,140₹,89,0
Maharashtra,Beed,AshaCinemarkBeed,Hindi,09:00,Gold,110₹,170,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Normal,150₹,37,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Executive,160₹,76,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Premium,170₹,69,2
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Vip,450₹,14,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:00,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:00,PrimePlus,200₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,09:00,Recliner,300₹,16,0
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Budget,60₹,34,34
TamilNadu,Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,09:00,Elite,190₹,276,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,96,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,32,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,62,10
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Platinum,150₹,156,4
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,Gold,150₹,65,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Kannada,09:00,Gold,600₹,24,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Kannada,09:00,GoldPrime,700₹,8,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:05,InfinitySofa,230₹,34,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Executive,112₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Premiere,112₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:05,Silver,112₹,108,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,112₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,112₹,130,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,112₹,63,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,250₹,14,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:05,Classic,150₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:05,Prime,150₹,98,1
Orissa,Rourkela,PvrForumMallRourkela,Hindi,09:05,PrimePlus,150₹,12,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Sofa,80₹,38,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:10,Normal,130₹,76,10
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:10,Executive,130₹,273,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,09:10,Club,200₹,61,15
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,09:10,Executive,200₹,65,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:15,Gold,900₹,40,4
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,Kannada,09:15,GoldPrime,"1,000₹",8,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Premier,112₹,122,16
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:15,Silver,112₹,32,8
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:15,Audi2,150₹,364,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,240₹,15,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,112₹,262,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,112₹,110,31
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,112₹,44,0
Uttaranchal,Rudrapur,WaveRudrapur,Hindi,09:15,Classic,130₹,194,38
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,09:15,Classic,112₹,46,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,09:15,Prime,112₹,253,23
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,09:15,Recliner,250₹,54,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:15,Diamond,120₹,52,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:15,Gold,120₹,66,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:15,Lounge,120₹,22,22
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:15,Platinum,120₹,88,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:15,Silver,120₹,44,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:15,Platinum,500₹,19,0
UttarPradesh,NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:15,PlatinumSuperior,500₹,6,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,09:15,Silver,130₹,175,3
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,09:15,Gold,150₹,257,4
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,09:15,Platinum,180₹,166,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,150₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,150₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,150₹,43,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Executive,200₹,94,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Premium,220₹,80,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:30,Vip,420₹,14,1
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,280₹,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,250₹,81,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,220₹,26,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,09:30,Luxury,110₹,95,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,09:30,LuxuryPlus,140₹,102,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:30,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:30,Premium,110₹,38,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:30,Executive,110₹,96,0
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Platinum,120₹,45,8
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Gold,100₹,167,10
UttarPradesh,Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:30,Silver,80₹,48,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:30,Classic,200₹,140,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:30,Prime,200₹,108,11
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,09:30,Recliner,350₹,14,1
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Silver,130₹,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Gold,150₹,95,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:30,Platinum,220₹,10,5
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,80₹,96,6
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,50₹,208,3
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Silver,100₹,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Gold,100₹,172,2
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Platinum,150₹,138,0
UttarPradesh,NationalCapitalRegionNcr,WaveTheWaveMallKaushambi,Hindi,09:30,Classic,150₹,224,3
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,Classic,160₹,72,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,ClassicPlus,160₹,144,4
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,09:30,Prime,300₹,11,1
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,09:30,Silver,200₹,48,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Classic,280₹,144,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Prime,280₹,117,83
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Recliner,500₹,26,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Kannada,09:35,Club,150₹,116,3
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Kannada,09:35,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Kannada,09:35,Royal,150₹,35,14
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:35,Club,112₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:35,Executive,112₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:35,Royale,112₹,35,20
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:40,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:40,Prime,150₹,110,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,09:40,Recliner,199₹,8,1
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:40,Box,250₹,30,4
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,09:40,PlatinumUpper,170₹,22,0
