State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:05,Royal,100₹,76,8
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Executive,150₹,20,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:10,Royale,150₹,44,4
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:15,Normal,200₹,306,13
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,09:15,Royale,230₹,12,5
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,09:15,Club,130₹,98,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,09:15,Executive,130₹,112,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Classic,140₹,228,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:15,Recliner,300₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,112₹,72,13
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,250₹,24,5
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:20,Normal,120₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:20,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:20,Premium,140₹,44,6
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:20,Vip,400₹,9,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,09:20,Gold,330₹,15,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,09:20,Premiere,180₹,142,9
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:20,Royale,112₹,46,11
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:20,RoyaleRecliners,230₹,13,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:20,Royal,140₹,57,10
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:20,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:20,Executive,112₹,30,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:25,Club,112₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:25,Executive,112₹,38,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:25,Platinum,112₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:25,Royale,112₹,39,10
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Gold,280₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,112₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,112₹,132,4
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,112₹,95,22
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,112₹,157,15
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,112₹,38,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:30,Club,112₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:30,Executive,112₹,43,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:30,Royale,112₹,35,18
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Normal,80₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:30,Executive,80₹,200,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:30,PlatinumRecliner,200₹,20,2
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:30,Gold,130₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,09:30,Silver,110₹,34,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:30,Royal,330₹,17,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:30,Club,180₹,330,21
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:30,Classic,112₹,95,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:30,Prime,150₹,107,10
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,Kannada,09:30,Recliner,280₹,15,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Classic,170₹,119,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Prime,180₹,60,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,09:30,Recliner,280₹,22,1
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Executive,110₹,175,23
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Royal,110₹,105,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Marvel,110₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,09:30,Box,110₹,4,4
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,50₹,208,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:35,Royal,330₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:35,Club,130₹,286,22
Karnataka,MysuruMysore,InoxMallOfMysuru,Kannada,09:40,Club,130₹,239,16
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,09:40,Silver,190₹,79,13
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,09:40,Premiere,170₹,78,2
Gujarat,Surat,RoongtaCinemasShayamMandirVesuSurat,Hindi,09:45,RoyalRecliner,350₹,11,0
