State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:15,Normal,150₹,191,191
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Prime,112₹,72,15
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:15,Recliner,250₹,24,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Kannada,09:30,Normal,140₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Kannada,09:30,Executive,160₹,94,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Kannada,09:30,Premium,180₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Kannada,09:30,Vip,280₹,14,1
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:30,Royal,450₹,17,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:30,Club,130₹,330,18
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Platinum,120₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Gold,120₹,48,0
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Balcony,80₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Hindi,09:30,Stall,50₹,208,1
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,140₹,199,12
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Club,112₹,157,12
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:30,Executive,112₹,38,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:35,Royal,250₹,14,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:35,Club,140₹,286,20
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,394,0
Gujarat,Surat,RoongtaCinemasSurat,Hindi,09:45,RoyalRecliner,99₹,11,6
Gujarat,Surat,RoongtaCinemasSurat,Hindi,09:45,RoyalSofa,99₹,66,11
Gujarat,Surat,RoongtaCinemasSurat,Hindi,09:45,Lounger,99₹,9,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,09:45,Premiere,140₹,169,20
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Sofa,112₹,25,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,PremiumPlus,99₹,60,23
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:45,Premium,99₹,24,6
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:45,Gold,100₹,54,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:45,Platinum,100₹,134,4
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:45,Silver,100₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:50,Club,80₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:50,Executive,80₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,09:50,Royal,80₹,76,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:50,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:50,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:50,PrimePlus,112₹,66,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:50,Recliner,350₹,8,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Normal,140₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Executive,140₹,160,2
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Premium,140₹,70,36
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:55,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:55,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:55,Royale,112₹,45,8
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,09:55,Silver,140₹,79,12
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,09:55,Premiere,130₹,78,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Box,250₹,30,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,PlatinumUpper,170₹,22,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Gold,140₹,104,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,LowerGold,140₹,48,0
UttarPradesh,Moradabad,SatyamCineplexMoradabad,Hindi,10:00,Platinum,140₹,20,0
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,DiamondClass,150₹,296,2
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,10:00,GoldClass,120₹,442,0
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,Balcony,110₹,179,4
Karnataka,Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,10:00,SecondClass,100₹,528,12
,Ankola,SammarthTheatreAnkola,Kannada,10:00,Balcony,150₹,120,0
