State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,10:15,Balcony,100₹,101,0
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,12:45,Stall,100₹,410,4
WestBengal,Kolkata,AsokaCinemaBehala,Bengali,12:45,DressCircle,130₹,203,6
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,115₹,84,3
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,125₹,234,12
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,115₹,192,22
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,Royal,180₹,48,15
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,Club,160₹,72,23
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:30,Executive,150₹,36,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:20,Royale,290₹,42,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:20,DressCircle,230₹,144,16
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,14:20,Galleria,210₹,49,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:50,Classic,240₹,200,21
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,15:50,Prime,290₹,11,2
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Gold,100₹,60,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,16:00,Silver,70₹,152,0
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,FrontStall,30₹,111,59
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,RearStall,50₹,451,189
WestBengal,Kolkata,NandanKolkata,Bengali,16:00,Balcony,70₹,369,253
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,16:15,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,16:15,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,16:15,RearStall,100₹,191,16
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,16:15,FrontStall,100₹,238,0
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:15,DressCircle,110₹,182,23
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Bengali,16:15,RearStall,110₹,28,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,GoldClass,100₹,68,8
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:30,SilverClass,70₹,160,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,18:30,RoyalClass,100₹,122,6
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:45,Silver,170₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:45,Gold,170₹,84,2
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,18:45,Platinum,170₹,40,13
