State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:45,Platinum,500₹,84,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:45,PlatinumSuperior,500₹,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Executive,110₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:45,Premium,110₹,52,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,130₹,160,23
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,300₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Gold,250₹,62,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Sofa,140₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,100₹,270,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Classic,170₹,115,1
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Prime,200₹,117,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,150₹,119,119
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,Prime,200₹,89,89
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:35,RoyaleRecliners,200₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:35,Club,112₹,112,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:35,Executive,112₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:35,Royale,112₹,92,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Executive,110₹,52,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Premium,110₹,48,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:35,Vip,350₹,10,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:50,Normal,110₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:50,Executive,110₹,64,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:50,Premium,110₹,52,12
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:55,Classic,112₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:55,Prime,112₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:55,PrimePlus,112₹,60,60
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,10:55,Recliner,250₹,9,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:00,Classic,112₹,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:00,ClassicPlus,112₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:00,Prime,112₹,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,11:00,Recliner,250₹,20,8
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,11:20,Classic,150₹,40,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,11:20,Prime,180₹,113,3
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,11:20,Recliner,300₹,16,11
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:40,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:40,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:40,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,11:40,Royale,112₹,26,5
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:45,Classic,112₹,32,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:45,Prime,112₹,144,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:45,Recliner,250₹,13,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:50,Normal,120₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:50,Executive,140₹,106,7
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,11:50,Premium,160₹,46,1
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Platinum,250₹,14,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Gold,120₹,144,42
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,12:00,Loungers,300₹,12,5
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:05,Royale,250₹,15,4
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:05,Club,112₹,145,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:05,Executive,112₹,66,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:05,RoyalRecliner,300₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:05,Club,112₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:05,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,12:05,Royal,112₹,48,12
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,RoyaleRecliners,300₹,10,4
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Club,112₹,72,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,12:10,Royale,112₹,75,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,150₹,36,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,150₹,10,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,Luxe,500₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,LuxeSuperior,500₹,10,2
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:20,Normal,112₹,174,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Executive,200₹,91,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Premium,220₹,80,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,12:25,Vip,350₹,14,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Classic,112₹,79,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Prime,112₹,193,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:30,PrimePlus,112₹,28,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,12:30,Recliner,250₹,16,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,12:45,InfinitySofa,230₹,34,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Hindi,13:00,GoldClass,150₹,182,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:00,RoyalRecliners,200₹,13,4
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:00,Club,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:00,Executive,112₹,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:00,Royal,112₹,102,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,112₹,146,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,250₹,24,3
UttarPradesh,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,13:00,Classic,150₹,52,0
UttarPradesh,NationalCapitalRegionNcr,PvrAnupamSaketDelhi,Hindi,13:00,Prime,150₹,41,12
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,120₹,270,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Recliner,200₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Executive,100₹,85,5
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,13:00,Special,100₹,59,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Sofa,150₹,46,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Gold,120₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:00,Silver,120₹,270,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:10,RoyaleRecliner,300₹,9,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:10,Club,112₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:10,Executive,112₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:10,Royale,112₹,51,14
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:15,Normal,340₹,65,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:15,Executive,360₹,93,7
UttarPradesh,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,13:15,Vip,540₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:25,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:25,Executive,200₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:25,Premium,220₹,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,13:25,Vip,400₹,10,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:40,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:40,Prime,112₹,117,11
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Classic,112₹,22,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Prime,112₹,96,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Recliner,250₹,26,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Prime,112₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,PrimePlus,112₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,13:45,Recliner,250₹,8,0
WestBengal,Kolkata,InoxQuestMall,Hindi,14:05,RoyalRecliner,350₹,14,8
WestBengal,Kolkata,InoxQuestMall,Hindi,14:05,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMall,Hindi,14:05,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,Hindi,14:05,Royal,112₹,32,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:10,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:10,Prime,110₹,69,3
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,14:15,Gold,120₹,63,10
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:30,Classic,80₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:30,Prime,90₹,140,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,14:30,Recliner,280₹,12,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:40,Club,106₹,50,3
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:40,Executive,106₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:40,Royal,106₹,69,49
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,14:50,Gold,99₹,53,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,14:50,Silver,99₹,36,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:55,Normal,130₹,25,2
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:55,Executive,150₹,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,Hindi,14:55,Premium,170₹,45,14
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:10,Normal,99₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:10,Executive,99₹,90,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:10,Premium,99₹,51,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:10,Vip,450₹,20,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:20,Classic,200₹,75,1
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,15:20,Prime,240₹,74,11
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,15:30,Gold,112₹,117,10
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Hindi,15:30,Silver,112₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:30,Prime,300₹,88,12
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,15:30,Classic,280₹,52,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:45,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:45,Prime,112₹,148,13
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:45,Recliner,200₹,8,4
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,15:45,Infinity,"1,030₹",12,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,16:20,Classic,160₹,124,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,16:30,Classic,150₹,118,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:30,Prime,300₹,12,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,16:30,PrimePlus,300₹,30,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:35,ClassicNormal,220₹,120,2
