State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,80₹,32,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,112₹,117,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Prime,112₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:00,Recliner,200₹,14,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,RoyaleRecliner,200₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Club,112₹,294,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Executive,112₹,48,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Royale,112₹,108,21
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,90₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,130₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,150₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,300₹,8,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:15,Infinity,280₹,22,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,RoyaleRecliners,250₹,31,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,112₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,112₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,112₹,106,9
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,AmpliX,112₹,20,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Executive,112₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Premiere,112₹,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Silver,112₹,82,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,RoyalRecliner,190₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,Club,112₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,Royal,112₹,57,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,Executive,90₹,47,0
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Gl,100₹,269,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Sl,100₹,80,0
