State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,199₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,99₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,99₹,32,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:00,Normal,110₹,65,0
UttarPradesh,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:00,Executive,110₹,64,14
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,RoyaleRecliner,200₹,18,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Club,112₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Executive,112₹,48,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Royale,112₹,108,27
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,90₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,130₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,150₹,40,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,300₹,8,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:15,Infinity,280₹,22,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,22
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Normal,170₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Executive,180₹,114,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,RoyaleRecliners,250₹,31,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,112₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,112₹,36,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,112₹,106,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,AmpliX,112₹,20,6
