State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:05,Normal,130₹,23,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:05,Executive,130₹,52,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:05,Premium,130₹,48,19
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:05,Vip,400₹,10,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:15,Infinity,280₹,22,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:45,Platinum,500₹,84,0
UttarPradesh,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,Hindi,09:45,PlatinumSuperior,500₹,24,2
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,09:50,Classic,140₹,96,1
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,09:50,Prime,180₹,80,22
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,09:50,Recliner,450₹,13,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Club,112₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Executive,112₹,32,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:00,Royale,112₹,84,10
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Classic,180₹,160,25
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,10:00,Recliner,450₹,26,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,120₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,120₹,270,0
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Classic,200₹,115,4
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,10:05,Prime,230₹,117,2
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,10:15,Standard,230₹,108,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:30,Gold,350₹,62,8
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,ClassicNormal,200₹,119,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:35,Prime,250₹,89,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:40,Normal,150₹,173,14
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:50,Normal,112₹,30,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:50,Executive,112₹,64,3
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,10:50,Premium,112₹,52,34
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,RoyalRecliner,250₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Club,112₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,11:00,Royal,112₹,60,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:00,Executive,110₹,89,5
