State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,80₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,80₹,32,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,130₹,72,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,150₹,46,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Executive,130₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Premium,130₹,54,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Vip,450₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,90₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,130₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,150₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,300₹,8,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:15,Infinity,280₹,22,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Classic,112₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Prime,112₹,196,18
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Recliner,200₹,12,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,250₹,18,7
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Club,112₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Royal,112₹,60,6
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,110₹,89,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,110₹,33,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Normal,170₹,84,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:15,Executive,180₹,114,1
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,112₹,79,8
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:20,VipExecutive,300₹,20,20
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:20,VipPremium,400₹,54,54
Goa,Goa,InoxPorvorimGoa,Hindi,09:20,RoyalRecliner,250₹,13,1
Goa,Goa,InoxPorvorimGoa,Hindi,09:20,Club,112₹,110,0
