State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:40,Premium,160₹,41,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,09:00,Platinum,150₹,16,11
Haryana,Hisar,SuncityCinemaHisar,Hindi,09:00,Gold,150₹,143,138
Haryana,Hisar,SuncityCinemaHisar,Hindi,09:00,Silver,130₹,61,56
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:00,RoyaleRecliners,330₹,13,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:00,Club,200₹,72,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,09:00,Executive,190₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,112₹,117,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Royal,200₹,18,7
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Club,112₹,166,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,112₹,36,7
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,RoyaleRecliner,300₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Club,112₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Executive,112₹,48,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Royale,112₹,108,16
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:15,Infinity,280₹,22,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:15,Gold,220₹,42,4
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:15,SilverPlus,180₹,219,8
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:15,Silver,150₹,84,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,149₹,44,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,112₹,148,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Premium,112₹,52,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Lounger,112₹,11,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallKota,Hindi,09:15,Royale,112₹,45,10
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,20
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:15,Normal,160₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,09:15,Executive,160₹,113,2
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Royal,112₹,28,8
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Normal,160₹,49,49
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Executive,180₹,74,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Premium,200₹,60,3
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Vip,300₹,14,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,AmpliX,150₹,20,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Premiere,150₹,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Silver,150₹,82,16
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,RoyalRecliner,230₹,16,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,Club,140₹,80,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,Royal,140₹,57,15
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:25,Executive,112₹,47,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Recliner,250₹,9,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,63,2
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,11,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,PremierPlus,112₹,180,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Premium,112₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,130₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Premium,130₹,56,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,300₹,24,1
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Gl,100₹,269,12
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Sl,100₹,80,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Normal,120₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Executive,130₹,96,6
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Premium,140₹,73,4
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Recliner,250₹,14,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Executive,150₹,60,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Royal,140₹,33,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:30,Marvel,130₹,22,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:35,Normal,130₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:35,Executive,130₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:35,Premium,130₹,34,7
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Executive,130₹,96,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:35,Premium,130₹,30,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:40,RoyalRecliners,350₹,23,2
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:40,Club,150₹,126,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:40,Executive,150₹,42,0
Goa,Goa,InoxOldGmcDbRoadPanaji,Hindi,09:40,Royal,150₹,96,15
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:40,Classic,170₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:40,Prime,180₹,36,13
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:40,Recliner,300₹,4,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Normal,200₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Executive,220₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:40,Premium,240₹,40,0
