State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,230₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,130₹,160,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,80₹,32,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:15,Infinity,280₹,22,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Club,112₹,55,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:15,Royal,112₹,28,7
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,160₹,49,49
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,180₹,74,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,200₹,60,6
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,300₹,14,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,AmpliX,150₹,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Premiere,150₹,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:20,Silver,150₹,82,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Imperial,240₹,9,9
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Gold,112₹,30,7
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Platinum,112₹,26,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:25,Silver,112₹,10,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Normal,120₹,42,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Hindi,09:30,Executive,130₹,96,4
