State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,180₹,34,0
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,80₹,160,3
Gujarat,Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,80₹,32,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,250₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,112₹,211,12
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,112₹,51,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,RoyalRecliner,230₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Club,140₹,80,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Royal,140₹,57,13
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:00,Executive,112₹,47,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,RoyaleRecliner,300₹,18,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Club,112₹,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Executive,112₹,48,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:05,Royale,112₹,108,17
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Normal,90₹,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Executive,130₹,50,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Premium,150₹,40,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:10,Vip,300₹,8,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:10,Royal,330₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Hindi,09:10,Club,150₹,272,15
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,09:15,Infinity,280₹,22,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,130,20
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,RoyalRecliner,350₹,18,7
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Club,150₹,159,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,09:15,Royal,150₹,60,6
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:20,VipExecutive,300₹,20,0
Maharashtra,Mumbai,CinepolisVipVivianaMallThane,Hindi,09:20,VipPremium,400₹,54,2
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Pl,200₹,4,4
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Gl,100₹,149,10
Gujarat,Jamnagar,MehulCinemaxJamnagar,Hindi,09:30,Sl,100₹,120,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,PushBackSeat,150₹,113,0
Gujarat,Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:30,Lounger,150₹,9,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Normal,99₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Executive,99₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Premium,99₹,56,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:30,Vip,250₹,24,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:30,Classic,112₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:30,Prime,112₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:30,PrimePlus,112₹,45,3
Goa,Goa,InoxPorvorimGoa,Hindi,09:40,RoyalRecliner,250₹,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:40,Club,112₹,110,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:40,Executive,112₹,34,0
