State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:10,Diamond,190₹,197,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:10,Pearl,60₹,24,24
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Diamond,190₹,324,53
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,09:20,Pearl,60₹,36,36
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Diamond,190₹,366,366
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:40,Pearl,60₹,48,48
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,SuperStar,196₹,93,28
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,Platinum,180₹,124,23
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,198,7
Karnataka,Jigani,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,DiamondClass,150₹,296,0
Karnataka,Jigani,BalajiCinema4KDolbyAtmosRgbLaserTavarekere,Tamil,10:00,GoldClass,120₹,442,0
TamilNadu,Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,368,2
Karnataka,Jigani,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Gold,120₹,524,0
Karnataka,Jigani,Brundha4KDolbyAtmosHongasandraDMart,Tamil,10:00,Silver,120₹,184,0
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,149,40
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,92,82
TamilNadu,Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,138,128
Karnataka,Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:00,FirstClass,150₹,295,1
Karnataka,Jigani,VenkateshwaraTheatreKonappanaAgraharaECity,Tamil,10:00,SecondClass,120₹,170,0
TamilNadu,Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,4
Karnataka,Jigani,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,0
Karnataka,Jigani,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,68
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,Balcony,0₹,139,74
TamilNadu,Kaveripattinam,SarojiniComplexKaveripattinam,Tamil,10:15,FirstClass,0₹,279,160
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
TamilNadu,Pallipalayam,AnnaTheatreACErode,Tamil,10:30,Balcony,150₹,72,2
TamilNadu,Pallipalayam,AnnaTheatreACErode,Tamil,10:30,FirstClass,120₹,200,5
Karnataka,Jigani,SriLakshmiAC4KProjectionRammurthyNagar,Tamil,10:30,Balcony,120₹,454,0
TamilNadu,Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,514,48
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,39,15
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,39,15
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,130₹,372,85
TamilNadu,Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,100₹,315,1
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,Balcony,120₹,151,0
Karnataka,MysuruMysore,PadmaTalkiesMysore,Tamil,10:30,SecondClass,100₹,506,0
TamilNadu,Dindigul,UmaaCinemas4KDolbyAtmos,Tamil,10:30,Platinum,120₹,178,68
TamilNadu,Dindigul,UmaaCinemas4KDolbyAtmos,Tamil,10:30,Diamond,120₹,178,0
Kerala,Taliparamba,CrownCinemaTaliparamba,Tamil,10:30,Crown,130₹,201,0
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,Balcony,0₹,183,26
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,1FirstClass,0₹,276,257
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,2SecondClass,0₹,230,211
TamilNadu,Dharmapuri,GmTheatreDharmapuri,Tamil,10:30,ThirdClass,0₹,92,73
TamilNadu,Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,80₹,381,321
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,Balcony,120₹,80,4
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,FirstClass,100₹,270,5
TamilNadu,Perundurai,NallappasCinemasPerundurai,Tamil,10:30,SecondClass,100₹,60,1
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,100₹,182,2
TamilNadu,Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,100₹,522,502
TamilNadu,Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,373,28
TamilNadu,Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,80₹,381,321
TamilNadu,Virudhunagar,RajalakshmiTheatreACBarco2KVirudhunagar,Tamil,10:30,VipBox,170₹,32,2
TamilNadu,Virudhunagar,RajalakshmiTheatreACBarco2KVirudhunagar,Tamil,10:30,Box,170₹,32,0
TamilNadu,Virudhunagar,RajalakshmiTheatreACBarco2KVirudhunagar,Tamil,10:30,Balcony,150₹,70,3
TamilNadu,Virudhunagar,RajalakshmiTheatreACBarco2KVirudhunagar,Tamil,10:30,FirstClass,130₹,134,6
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,10:30,Balcony,120₹,180,79
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,10:30,FirstClass,100₹,227,48
TamilNadu,Namakkal,KsCineplexScreen1Namakkal,Tamil,10:30,SecondClass,100₹,29,0
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,257,24
TamilNadu,Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,490,16
TamilNadu,Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,80₹,381,321
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,VipBoxB,110₹,12,2
TamilNadu,Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,28
Karnataka,Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,RoyalRecliner,300₹,50,0
Karnataka,Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,Gold,200₹,422,0
Karnataka,Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,Silver,150₹,300,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,183,32
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,48,0
TamilNadu,Dharapuram,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,Box,170₹,40,1
TamilNadu,Dharapuram,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,FirstClass,120₹,226,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Diamond,190₹,42,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:30,Platinum,165₹,69,0
