State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,EvpCinemasChennai,Tamil,10:00,Elite,160₹,198,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,96,0
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,11:30,Balcony,130₹,202,12
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,11:30,FirstClass,110₹,283,0
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,Elite,190₹,34,0
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:45,FirstClass,110₹,342,123
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,12:00,FirstClass,190₹,137,2
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:00,FirstClass,110₹,189,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:05,Special,60₹,20,5
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:05,Executive,190₹,190,3
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Normal,60₹,17,14
TamilNadu,Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:30,Executive,190₹,142,3
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:35,Elite,190₹,144,21
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:35,Budget,60₹,16,1
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Classic,60₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:35,Prime,190₹,130,42
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,160₹,315,84
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:20,Normal,60₹,16,16
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:20,Executive,190₹,153,3
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:40,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:40,Prime,179₹,99,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,14:30,Silver,100₹,96,0
TamilNadu,Chennai,VenkateswaraCinemasDolbyAtmosKundrathur,Tamil,14:45,Elite,140₹,67,17
TamilNadu,Chennai,VenkateswaraCinemasDolbyAtmosKundrathur,Tamil,14:45,Premium,120₹,291,22
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,70,12
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,40,0
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,20,20
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,15:00,Balcony,130₹,202,14
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,15:00,FirstClass,110₹,283,2
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:15,Diamond,190₹,147,46
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:15,Pearl,60₹,17,17
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,15:15,FirstClass,110₹,189,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:35,Diamond,190₹,15,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:35,Platinum,165₹,32,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:35,Gold,130₹,128,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:35,Silver,80₹,16,7
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,18:30,Balcony,130₹,202,12
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,18:30,FirstClass,110₹,283,2
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,18:30,Silver,100₹,96,0
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,18:30,FirstClass,100₹,659,168
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,18:45,GoldStar,160₹,315,49
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Classic,60₹,16,16
TamilNadu,Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,18:55,Prime,179₹,81,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,19:00,FirstClass,110₹,189,3
TamilNadu,Chennai,VenkateswaraCinemasDolbyAtmosKundrathur,Tamil,21:45,Elite,140₹,67,67
TamilNadu,Chennai,VenkateswaraCinemasDolbyAtmosKundrathur,Tamil,21:45,Premium,120₹,291,291
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,34
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,22:00,Balcony,130₹,202,14
TamilNadu,Vellore,ApsaraCinemaVellore,Tamil,22:00,FirstClass,110₹,283,1
TamilNadu,Chennai,NationalTheatre4KDolbyAtmosTambaram,Tamil,22:00,FirstClass,100₹,659,165
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:15,FirstClass,110₹,189,2
