City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,Bengali,11:05,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,Bengali,11:05,Silver,160₹,166,12
Kolkata,InoxCityCenterSaltLake,Bengali,12:00,DressCircle,112₹,162,4
Kolkata,InoxCityCenterSaltLake,Bengali,12:00,Galleria,112₹,36,0
Kolkata,InoxCityCenterSaltLake,Bengali,12:00,Royale,112₹,39,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Sofa,180₹,13,0
Kolkata,PvrAvaniKolkata,Bengali,12:10,Classic,190₹,183,4
Kolkata,PvrAvaniKolkata,Bengali,12:10,Prime,290₹,6,1
Durgapur,CarnivalCityCenter,Bengali,12:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,12:35,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,12:35,Executive,150₹,168,0
Kolkata,NavinaCinemaTollygunge,Bengali,12:50,PremiumStall,100₹,486,2
Kolkata,NavinaCinemaTollygunge,Bengali,12:50,DressCircle,150₹,95,0
Kolkata,NavinaCinemaTollygunge,Bengali,12:50,Balcony,130₹,228,8
Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,51,0
Kolkata,MenokaCinemaKolkata,Bengali,13:00,RearStall,100₹,380,2
Kolkata,MenokaCinemaKolkata,Bengali,13:00,DressCircle,150₹,300,2
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Executive,70₹,32,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Classic,160₹,176,7
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Prime,220₹,12,3
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Recliner,420₹,14,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,130₹,48,8
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Platinum,100₹,70,8
Haldia,SvfCinemasHaldia,Bengali,13:15,Silver,80₹,42,2
Haldia,SvfCinemasHaldia,Bengali,13:15,Gold,110₹,73,0
Haldia,SvfCinemasHaldia,Bengali,13:15,Platinum,150₹,87,5
Kolkata,InoxHilandPark,Bengali,13:20,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,13:20,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,13:20,Silver,140₹,155,25
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Executive,160₹,168,21
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Premium,180₹,46,35
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Vip,350₹,10,8
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Executive,160₹,176,0
Habra,RupkathaCinemaHabra,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,13:30,General,60₹,100,0
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Rr,390₹,16,0
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Silver,220₹,165,23
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Premier,200₹,32,0
Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,80₹,16,0
Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,90₹,71,4
Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,130₹,8,4
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Silver,112₹,272,4
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Gold,325₹,10,2
Agartala,SsrRupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,20,1
Kolkata,PrachiCinemaKolkata,Bengali,14:00,Balcony,150₹,50,1
Kolkata,PrachiCinemaKolkata,Bengali,14:00,FrontStall,100₹,42,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,140₹,245,24
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,140₹,42,0
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Plat,110₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Gold,110₹,64,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Lounger,150₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Gold,120₹,30,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Platinum,140₹,45,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:05,Sofa,180₹,13,2
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Royal,180₹,73,14
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Club,140₹,92,5
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Executive,140₹,32,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,80₹,502,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,100₹,248,6
Kolkata,InoxQuestMall,Bengali,14:15,RoyalRecliner,390₹,14,9
Kolkata,InoxQuestMall,Bengali,14:15,Royal,230₹,32,15
Kolkata,InoxQuestMall,Bengali,14:15,Club,220₹,112,6
Kolkata,InoxQuestMall,Bengali,14:15,Executive,180₹,22,0
Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,10
Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,197,11
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,RoyalRecliner,199₹,20,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:30,RoyalLounger,149₹,42,2
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,DressCircle,140₹,182,16
