City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,700020,Bengali,12:10,Royal,240₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,12:10,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,12:10,Silver,150₹,155,35
Kolkata,PvrAvaniKolkata,711102,Bengali,12:55,Classic,190₹,183,32
Kolkata,PvrAvaniKolkata,711102,Bengali,12:55,Prime,290₹,6,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Normal,160₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Executive,180₹,168,67
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Premium,200₹,46,45
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Vip,450₹,10,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Classic,112₹,176,85
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Prime,190₹,12,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Recliner,360₹,14,5
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Rr,450₹,16,9
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Silver,290₹,165,68
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Premier,270₹,32,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:40,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,14:40,Gold,150₹,65,55
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:10,Gold,112₹,24,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:10,Platinum,150₹,100,37
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:10,Royal,220₹,9,5
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:45,Normal,200₹,22,12
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:45,Executive,220₹,64,61
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:45,Premium,240₹,38,35
Kolkata,InoxHilandPark,700020,Bengali,16:45,Royal,400₹,22,4
Kolkata,InoxHilandPark,700020,Bengali,16:45,Silver,220₹,210,46
Kolkata,InoxHilandPark,700020,Bengali,16:45,Premier,200₹,55,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Royale,400₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Club,220₹,240,36
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Executive,200₹,51,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Rr,450₹,16,14
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Silver,290₹,165,65
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Premier,270₹,32,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:10,Royale,280₹,39,18
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:10,DressCircle,240₹,162,45
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:10,Galleria,200₹,36,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Royal,200₹,73,21
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Club,180₹,95,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Executive,160₹,30,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Special,130₹,51,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Classic,112₹,176,103
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Prime,200₹,12,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Recliner,360₹,14,6
Kolkata,InoxHilandPark,700020,Bengali,19:50,Royal,400₹,16,4
Kolkata,InoxHilandPark,700020,Bengali,19:50,Silver,220₹,155,57
Kolkata,InoxHilandPark,700020,Bengali,19:50,Premier,200₹,36,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,20:00,Gold,150₹,65,24
Kolkata,StarTheatreKolkata,700006,Bengali,20:20,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:20,RearStall,125₹,234,10
Kolkata,StarTheatreKolkata,700006,Bengali,20:20,Balcony,115₹,192,24
