City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,Bengali,12:05,Rr,280₹,16,1
Kolkata,InoxSouthCityKolkata,Bengali,12:05,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,Bengali,12:05,Silver,160₹,165,14
Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Normal,130₹,40,6
Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Executive,130₹,188,4
Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Premium,130₹,47,31
Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Vip,300₹,12,4
Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,99₹,190,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,140₹,30,0
Kalyani,SangamCinemaKalyani,Bengali,13:25,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,13:25,SuperComfort,90₹,71,9
Kalyani,SangamCinemaKalyani,Bengali,13:25,Recliner,130₹,8,6
Kolkata,InoxForumRangoliMallBelur,Bengali,13:30,Club,140₹,159,0
Kolkata,InoxForumRangoliMallBelur,Bengali,13:30,Executive,140₹,69,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,140₹,229,3
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,140₹,42,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:40,Diamond,100₹,23,4
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:40,Royal,150₹,66,1
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:40,RoyalCouple,150₹,12,8
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:40,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:40,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:40,Royal,150₹,28,1
Haldia,SvfCinemasHaldia,Bengali,13:45,Silver,100₹,32,6
Haldia,SvfCinemasHaldia,Bengali,13:45,Gold,150₹,108,0
Haldia,SvfCinemasHaldia,Bengali,13:45,Platinum,170₹,146,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:55,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:55,Platinum,100₹,70,6
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Diamond,110₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Silver,110₹,40,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:10,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:10,RoyalLounger,149₹,42,2
Kolkata,InoxQuestMall,Bengali,14:20,RoyalRecliner,390₹,14,9
Kolkata,InoxQuestMall,Bengali,14:20,Royal,230₹,32,15
Kolkata,InoxQuestMall,Bengali,14:20,Club,220₹,112,4
Kolkata,InoxQuestMall,Bengali,14:20,Executive,180₹,22,3
Durgapur,CarnivalCityCenter,Bengali,14:25,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Regular,110₹,65,2
Durgapur,CarnivalCityCenter,Bengali,14:25,Executive,150₹,168,0
Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,5
Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,203,6
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Classic,160₹,176,28
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Prime,220₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Recliner,420₹,14,3
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:35,Plat,100₹,225,26
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:35,Gold,100₹,64,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Platinum,140₹,40,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Sofa,180₹,13,2
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Prime,230₹,110,16
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Recliner,510₹,8,0
Kolkata,PvrAvaniKolkata,Bengali,16:20,Classic,190₹,183,6
Kolkata,PvrAvaniKolkata,Bengali,16:20,Prime,310₹,6,4
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,DressCircle,140₹,144,3
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Royale,140₹,42,20
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Platinum,112₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Royal,199₹,15,0
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,220₹,167,13
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,200₹,34,0
Kolkata,CinepolisLakeMallKolkata,Bengali,16:45,Normal,140₹,22,2
Kolkata,CinepolisLakeMallKolkata,Bengali,16:45,Executive,160₹,55,8
Kolkata,CinepolisLakeMallKolkata,Bengali,16:45,Premium,180₹,32,10
Kolkata,InoxHilandPark,Bengali,16:50,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,16:50,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,16:50,Silver,140₹,155,18
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Normal,130₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Executive,150₹,135,11
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Premium,170₹,75,37
Kolkata,RupmandirCinemaBelgharia,Bengali,17:00,Gold,80₹,16,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Classic,160₹,176,38
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Prime,220₹,12,5
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Recliner,420₹,14,1
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,130₹,51,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Royal,170₹,40,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Club,150₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Executive,140₹,36,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Gold,120₹,24,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Platinum,140₹,40,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Sofa,180₹,13,0
Kolkata,StarTheatreKolkata,Bengali,18:15,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,Bengali,18:15,RearStall,125₹,234,15
Kolkata,StarTheatreKolkata,Bengali,18:15,Balcony,115₹,192,22
Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,99₹,190,4
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,SuperStall,200₹,51,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Silver,90₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Gold,100₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Platinum,100₹,40,6
Kolkata,PvrAvaniKolkata,Bengali,19:00,Classic,190₹,183,6
Kolkata,PvrAvaniKolkata,Bengali,19:00,Prime,310₹,6,1
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,140₹,245,18
