City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,Bengali,11:05,Premier,160₹,34,0
Kolkata,InoxSouthCityKolkata,Bengali,11:05,Silver,160₹,166,18
Kolkata,InoxCityCenterSaltLake,Bengali,12:00,DressCircle,112₹,162,6
Kolkata,InoxCityCenterSaltLake,Bengali,12:00,Galleria,112₹,36,0
Kolkata,InoxCityCenterSaltLake,Bengali,12:00,Royale,112₹,39,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Gold,120₹,24,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:00,Sofa,180₹,13,2
Kolkata,PvrAvaniKolkata,Bengali,12:10,Classic,190₹,183,4
Kolkata,PvrAvaniKolkata,Bengali,12:10,Prime,290₹,6,1
Durgapur,CarnivalCityCenter,Bengali,12:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,12:35,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,12:35,Executive,150₹,168,2
Kolkata,NavinaCinemaTollygunge,Bengali,12:50,PremiumStall,100₹,486,17
Kolkata,NavinaCinemaTollygunge,Bengali,12:50,DressCircle,150₹,95,6
Kolkata,NavinaCinemaTollygunge,Bengali,12:50,Balcony,130₹,228,27
Kolkata,MenokaCinemaKolkata,Bengali,13:00,RearStall,100₹,380,11
Kolkata,MenokaCinemaKolkata,Bengali,13:00,DressCircle,150₹,300,2
Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,51,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,130₹,48,11
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Executive,70₹,32,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Classic,160₹,154,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Recliner,420₹,14,0
