City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,700020,Bengali,12:10,Royal,240₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,12:10,Premier,150₹,29,1
Kolkata,InoxHilandPark,700020,Bengali,12:10,Silver,150₹,155,15
Kolkata,PvrAvaniKolkata,711102,Bengali,12:55,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,12:55,Prime,230₹,6,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Normal,160₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Executive,180₹,168,25
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Premium,200₹,46,33
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Vip,450₹,10,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Classic,200₹,176,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Prime,250₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Recliner,420₹,14,6
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Rr,450₹,16,5
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Silver,290₹,165,22
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Premier,270₹,32,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:10,Gold,130₹,24,1
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:10,Platinum,150₹,100,12
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:10,Royal,250₹,9,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:45,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:45,Executive,220₹,64,5
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:45,Premium,240₹,38,23
Kolkata,InoxHilandPark,700020,Bengali,16:45,Royal,400₹,22,2
Kolkata,InoxHilandPark,700020,Bengali,16:45,Silver,220₹,210,14
Kolkata,InoxHilandPark,700020,Bengali,16:45,Premier,200₹,55,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Royale,400₹,9,5
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Club,220₹,232,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Executive,200₹,51,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Rr,450₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Silver,290₹,165,30
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Premier,270₹,32,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:10,Royale,280₹,39,10
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:10,DressCircle,240₹,162,11
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:10,Galleria,200₹,36,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Royal,200₹,73,17
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Club,180₹,95,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Executive,160₹,30,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Recliner,350₹,23,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Executive,200₹,85,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Special,180₹,51,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Classic,220₹,176,9
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Prime,260₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Recliner,430₹,14,4
Kolkata,StarTheatreKolkata,700006,Bengali,20:20,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:20,RearStall,125₹,234,1
Kolkata,StarTheatreKolkata,700006,Bengali,20:20,Balcony,115₹,192,8
