City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,Bengali,11:05,Premier,200₹,34,0
Kolkata,InoxSouthCityKolkata,Bengali,11:05,Silver,200₹,166,75
Kolkata,InoxCityCenterSaltLake,Bengali,12:00,DressCircle,150₹,162,37
Kolkata,InoxCityCenterSaltLake,Bengali,12:00,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,Bengali,12:00,Royale,150₹,39,35
Kolkata,PvrAvaniKolkata,Bengali,12:10,Classic,220₹,183,33
Kolkata,PvrAvaniKolkata,Bengali,12:10,Prime,310₹,6,1
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:15,Lounger,180₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:15,Gold,140₹,24,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:15,Platinum,160₹,40,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,12:15,Sofa,230₹,13,7
Kolkata,MenokaCinemaKolkata,Bengali,13:00,RearStall,100₹,380,7
Kolkata,MenokaCinemaKolkata,Bengali,13:00,DressCircle,150₹,300,18
Kolkata,NavinaCinemaTollygunge,Bengali,13:00,PremiumStall,100₹,486,64
Kolkata,NavinaCinemaTollygunge,Bengali,13:00,DressCircle,150₹,95,48
Kolkata,NavinaCinemaTollygunge,Bengali,13:00,Balcony,130₹,228,80
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Royal,170₹,40,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:00,Executive,140₹,36,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Royal,150₹,11,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Club,100₹,81,6
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,13:00,Executive,70₹,32,0
Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,200₹,51,9
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Classic,230₹,176,38
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Prime,280₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:00,Recliner,460₹,14,4
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Gold,100₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:05,Platinum,130₹,70,6
Haldia,SvfCinemasHaldia,Bengali,13:15,Silver,100₹,42,6
Haldia,SvfCinemasHaldia,Bengali,13:15,Gold,150₹,73,0
Haldia,SvfCinemasHaldia,Bengali,13:15,Platinum,170₹,87,11
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:20,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:20,Gold,110₹,79,8
Krishnanagar,SvfCinemasKrishnanagar,Bengali,13:20,Platinum,150₹,108,8
Kolkata,InoxHilandPark,Bengali,13:20,Royal,400₹,16,4
Kolkata,InoxHilandPark,Bengali,13:20,Silver,220₹,155,48
Kolkata,InoxHilandPark,Bengali,13:20,Premier,200₹,36,0
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Normal,200₹,40,4
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Executive,220₹,168,23
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Premium,240₹,46,38
Kolkata,CinepolisLakeMallKolkata,Bengali,13:25,Vip,400₹,10,2
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Executive,160₹,188,23
Habra,RupkathaCinemaHabra,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,13:30,General,60₹,100,0
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Rr,450₹,16,9
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Silver,290₹,165,56
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Premier,270₹,32,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,RoyalRecliner,249₹,20,11
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,RoyalLounger,199₹,42,13
Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,90₹,71,26
Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,130₹,8,8
Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,80₹,16,11
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,245,118
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,42,0
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Silver,112₹,272,48
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Gold,325₹,10,6
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Plat,140₹,232,31
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Gold,140₹,64,0
