City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Prime,280₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Recliner,450₹,14,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,300₹,23,3
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,180₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,160₹,51,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Club,150₹,72,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Executive,140₹,36,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Lounger,150₹,11,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Platinum,140₹,40,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Sofa,180₹,13,4
Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,150₹,190,12
Kolkata,StarTheatreKolkata,Bengali,18:15,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,Bengali,18:15,RearStall,125₹,234,4
Kolkata,StarTheatreKolkata,Bengali,18:15,Balcony,115₹,192,21
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,SuperStall,200₹,51,7
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Silver,130₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Gold,160₹,36,3
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Platinum,160₹,40,9
Kolkata,PvrAvaniKolkata,Bengali,19:00,Classic,240₹,183,3
Kolkata,PvrAvaniKolkata,Bengali,19:00,Prime,320₹,6,1
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,220₹,245,26
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,200₹,42,0
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Normal,200₹,40,6
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Executive,220₹,188,7
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Premium,240₹,47,31
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Vip,400₹,12,8
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,Royale,280₹,42,21
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,DressCircle,240₹,144,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,Galleria,200₹,49,0
Kolkata,InoxSouthCityKolkata,Bengali,19:20,Silver,290₹,167,24
Kolkata,InoxSouthCityKolkata,Bengali,19:20,Premier,270₹,34,0
Kolkata,InoxHilandPark,Bengali,19:30,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,19:30,Silver,220₹,155,25
Kolkata,InoxHilandPark,Bengali,19:30,Premier,200₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Platinum,150₹,100,12
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Royal,250₹,9,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,200₹,63,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,180₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,160₹,30,0
Siliguri,CarnivalCinemasSiliguri,Bengali,19:40,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,19:40,Executive,160₹,188,12
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Normal,200₹,42,42
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Executive,220₹,135,29
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Premium,240₹,75,11
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Classic,230₹,176,28
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Prime,280₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Recliner,450₹,14,0
