City,Name,Language,Time,Type,Price,Capacity,Booked
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Silver,112₹,272,18
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Gold,325₹,10,2
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Plat,140₹,232,55
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Gold,140₹,64,0
Agartala,SsrRupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,20,2
Kolkata,PrachiCinemaKolkata,Bengali,14:00,Balcony,150₹,50,4
Kolkata,PrachiCinemaKolkata,Bengali,14:00,FrontStall,100₹,42,1
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Lounger,180₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Gold,140₹,30,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Platinum,160₹,45,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Sofa,230₹,13,0
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Royal,200₹,73,35
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Club,180₹,92,17
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Executive,160₹,32,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,90₹,502,11
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,130₹,248,8
Kolkata,InoxQuestMall,Bengali,14:15,RoyalRecliner,450₹,14,9
Kolkata,InoxQuestMall,Bengali,14:15,Club,290₹,112,0
Kolkata,InoxQuestMall,Bengali,14:15,Royal,290₹,32,4
Kolkata,InoxQuestMall,Bengali,14:15,Executive,270₹,22,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Executive,150₹,168,13
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,DressCircle,140₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,RearStall,110₹,28,0
Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,52
Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,189,62
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,9
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,61
Asansol,CarnivalSentrumMall,Bengali,14:40,Gold,150₹,43,12
Asansol,CarnivalSentrumMall,Bengali,14:40,Silver,150₹,150,5
Asansol,CarnivalSentrumMall,Bengali,14:40,Premium,110₹,63,0
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Club,230₹,171,94
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Executive,210₹,69,2
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Diamond,100₹,23,1
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,Royal,150₹,66,24
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:45,RoyalCouple,150₹,12,12
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Gold,130₹,36,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Platinum,130₹,40,10
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,150₹,115,11
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,110₹,60,7
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,110₹,40,0
Kolkata,CarnivalSaltLake,Bengali,15:10,Silver,150₹,190,52
Howrah,MirajCinemasHowrah,Bengali,15:20,Premium,170₹,136,29
Howrah,MirajCinemasHowrah,Bengali,15:20,Deluxe,150₹,121,0
CoochBehar,SvfCinemasCoochBehar,Bengali,15:25,Gold,90₹,40,0
CoochBehar,SvfCinemasCoochBehar,Bengali,15:25,Platinum,150₹,84,6
CoochBehar,SvfCinemasCoochBehar,Bengali,15:25,Royal,200₹,22,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Gold,150₹,105,19
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Royal,200₹,28,3
Purulia,SvfCinemasPurulia,Bengali,15:35,Platinum,150₹,127,6
Purulia,SvfCinemasPurulia,Bengali,15:35,Gold,100₹,90,0
Purulia,SvfCinemasPurulia,Bengali,15:35,Silver,80₹,36,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Classic,240₹,176,117
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Prime,290₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Recliner,460₹,14,13
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Executive,210₹,135,111
Kolkata,CinepolisAcropolisMallKolkata,Bengali,15:50,Premium,220₹,75,63
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalRecliner,249₹,20,15
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalLounger,199₹,42,19
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Normal,200₹,40,7
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Executive,220₹,168,131
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Premium,240₹,46,43
Kolkata,CinepolisLakeMallKolkata,Bengali,16:15,Vip,400₹,10,8
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Royale,240₹,15,9
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Club,190₹,192,32
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Executive,190₹,32,2
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Rr,450₹,16,14
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Silver,290₹,165,122
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Premier,270₹,32,2
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Classic,240₹,45,0
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Prime,290₹,97,59
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Recliner,560₹,21,5
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,DressCircle,140₹,182,36
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,RearStall,110₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,350₹,22,8
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,200₹,78,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,180₹,56,8
Kolkata,PvrAvaniKolkata,Bengali,17:00,Classic,250₹,183,56
Kolkata,PvrAvaniKolkata,Bengali,17:00,Prime,330₹,6,2
Kolkata,InoxHilandPark,Bengali,17:00,Royal,400₹,16,6
Kolkata,InoxHilandPark,Bengali,17:00,Silver,220₹,155,136
Kolkata,InoxHilandPark,Bengali,17:00,Premier,200₹,29,0
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,Royale,280₹,39,36
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,DressCircle,240₹,162,94
Kolkata,InoxCityCenterSaltLake,Bengali,17:15,Galleria,200₹,36,2
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Silver,90₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Gold,110₹,94,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Platinum,150₹,152,7
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Lounger,180₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Gold,140₹,24,22
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Platinum,160₹,40,36
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Sofa,230₹,13,12
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:40,Plat,150₹,225,102
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:40,Gold,150₹,64,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,170₹,48,25
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,150₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,140₹,36,0
Kolkata,AjantaCinemaBehala,Bengali,18:15,Balcony,150₹,58,53
Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,SuperStall,200₹,51,9
Kolkata,StarTheatreKolkata,Bengali,18:15,FrontStall,115₹,84,6
Kolkata,StarTheatreKolkata,Bengali,18:15,RearStall,125₹,234,151
Kolkata,StarTheatreKolkata,Bengali,18:15,Balcony,115₹,192,164
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:25,Gold,100₹,36,21
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:25,Platinum,150₹,85,35
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:25,Royal,200₹,15,14
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Classic,240₹,176,110
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Prime,290₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Recliner,460₹,14,9
Haldia,SvfCinemasHaldia,Bengali,18:30,Silver,100₹,42,0
Haldia,SvfCinemasHaldia,Bengali,18:30,Gold,150₹,73,4
Haldia,SvfCinemasHaldia,Bengali,18:30,Platinum,170₹,87,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Silver,100₹,30,6
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Gold,130₹,60,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Platinum,130₹,28,5
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,ReclinerPrime,180₹,14,9
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:40,Gold,100₹,37,2
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:40,Platinum,130₹,70,25
Kalyani,SangamCinemaKalyani,Bengali,18:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,18:45,SuperComfort,90₹,71,35
Kalyani,SangamCinemaKalyani,Bengali,18:45,Recliner,130₹,8,8
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Club,100₹,81,6
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Executive,70₹,32,0
Siliguri,CarnivalCinemasSiliguri,Bengali,18:50,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,18:50,Executive,160₹,188,12
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Normal,200₹,40,2
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Executive,220₹,168,91
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Premium,240₹,46,44
Kolkata,CinepolisLakeMallKolkata,Bengali,19:05,Vip,400₹,10,10
Kolkata,InoxHilandPark,Bengali,19:40,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,19:40,Silver,220₹,155,52
Kolkata,InoxHilandPark,Bengali,19:40,Premier,200₹,36,3
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Club,220₹,245,61
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,200₹,42,0
Kolkata,InoxSouthCityKolkata,Bengali,19:50,Silver,290₹,167,70
Kolkata,InoxSouthCityKolkata,Bengali,19:50,Premier,270₹,34,1
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Diamond,150₹,115,5
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Gold,150₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Silver,110₹,40,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Executive,210₹,64,38
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Premium,220₹,38,35
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,200₹,73,28
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,180₹,92,10
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,160₹,32,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Royale,280₹,39,32
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,240₹,162,56
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Galleria,200₹,36,0
Kolkata,InoxQuestMall,Bengali,19:55,RoyalRecliner,450₹,14,13
Kolkata,InoxQuestMall,Bengali,19:55,Club,290₹,112,0
Kolkata,InoxQuestMall,Bengali,19:55,Royal,290₹,32,15
Kolkata,InoxQuestMall,Bengali,19:55,Executive,270₹,22,0
Kolkata,PvrAvaniKolkata,Bengali,19:55,Classic,250₹,183,8
Kolkata,PvrAvaniKolkata,Bengali,19:55,Prime,330₹,6,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Lounger,180₹,11,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Platinum,160₹,40,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Sofa,230₹,13,0
Hooghly,GoodwinCineplexSerampore,Bengali,20:00,Prime,150₹,12,6
Hooghly,GoodwinCineplexSerampore,Bengali,20:00,Club,110₹,203,13
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Recliner,350₹,22,4
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Executive,200₹,78,6
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Special,180₹,56,8
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Silver,130₹,26,3
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Gold,150₹,65,63
Durgapur,CarnivalCityCenter,Bengali,20:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,20:00,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,20:00,Executive,150₹,168,15
Kolkata,CarnivalSaltLake,Bengali,20:25,Silver,160₹,190,33
Asansol,CarnivalSentrumMall,Bengali,20:30,Gold,150₹,43,8
Asansol,CarnivalSentrumMall,Bengali,20:30,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,Bengali,20:30,Premium,150₹,63,0
Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,SuperStall,150₹,51,5
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Classic,230₹,100,28
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Prime,290₹,11,9
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Recliner,460₹,12,0
