City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:55,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:55,Platinum,110₹,70,6
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Diamond,110₹,115,28
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Gold,110₹,60,4
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,14:05,Silver,110₹,40,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:10,RoyalRecliner,199₹,20,17
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:10,RoyalLounger,149₹,42,12
Durgapur,CarnivalCityCenter,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,14:20,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,Bengali,14:20,Executive,150₹,168,5
Kolkata,InoxQuestMall,Bengali,14:20,RoyalRecliner,550₹,14,10
Kolkata,InoxQuestMall,Bengali,14:20,Royal,340₹,32,18
Kolkata,InoxQuestMall,Bengali,14:20,Club,330₹,112,14
Kolkata,InoxQuestMall,Bengali,14:20,Executive,310₹,24,0
Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,91
Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,203,125
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Classic,250₹,176,92
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Prime,300₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Recliner,470₹,14,14
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:35,Plat,150₹,225,96
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:35,Gold,150₹,64,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Gold,120₹,24,21
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Platinum,140₹,40,36
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Sofa,180₹,13,11
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Classic,250₹,48,0
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Prime,290₹,110,39
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Recliner,570₹,8,5
Kolkata,PvrAvaniKolkata,Bengali,16:20,Classic,260₹,183,64
Kolkata,PvrAvaniKolkata,Bengali,16:20,Prime,350₹,6,4
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Royale,280₹,42,38
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,DressCircle,240₹,144,61
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Galleria,200₹,49,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Gold,130₹,36,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Platinum,150₹,85,74
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Royal,250₹,15,7
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,290₹,167,157
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,270₹,34,8
Kolkata,InoxHilandPark,Bengali,16:50,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,16:50,Silver,220₹,155,124
Kolkata,InoxHilandPark,Bengali,16:50,Premier,200₹,36,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Normal,200₹,42,42
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Executive,220₹,135,100
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Premium,240₹,75,68
Kolkata,RupmandirCinemaBelgharia,Bengali,17:00,Gold,80₹,16,6
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Classic,250₹,176,104
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Prime,300₹,12,10
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Recliner,470₹,14,14
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,300₹,23,9
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,180₹,85,34
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,160₹,51,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Royal,170₹,40,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Club,150₹,72,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Executive,140₹,36,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Gold,120₹,24,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Platinum,140₹,40,32
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Sofa,180₹,13,13
Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,150₹,190,53
Kolkata,StarTheatreKolkata,Bengali,18:15,FrontStall,115₹,84,6
Kolkata,StarTheatreKolkata,Bengali,18:15,RearStall,125₹,234,135
Kolkata,StarTheatreKolkata,Bengali,18:15,Balcony,115₹,192,157
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,SuperStall,200₹,51,37
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Platinum,130₹,40,19
Kolkata,PvrAvaniKolkata,Bengali,19:00,Classic,260₹,183,21
Kolkata,PvrAvaniKolkata,Bengali,19:00,Prime,350₹,6,5
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,220₹,245,51
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,200₹,42,0
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Normal,200₹,40,6
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Executive,220₹,188,101
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Premium,240₹,47,47
Kolkata,CinepolisLakeMallKolkata,Bengali,19:10,Vip,400₹,12,8
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,Royale,280₹,42,26
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,DressCircle,240₹,144,41
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,Galleria,200₹,49,2
Kolkata,InoxSouthCityKolkata,Bengali,19:20,Silver,290₹,167,120
Kolkata,InoxSouthCityKolkata,Bengali,19:20,Premier,270₹,34,0
Kolkata,InoxHilandPark,Bengali,19:30,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,19:30,Silver,220₹,155,96
Kolkata,InoxHilandPark,Bengali,19:30,Premier,200₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Platinum,150₹,100,55
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Royal,250₹,9,5
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,200₹,73,43
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,180₹,90,9
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,160₹,30,0
Siliguri,CarnivalCinemasSiliguri,Bengali,19:40,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,19:40,Executive,160₹,188,14
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Executive,220₹,135,33
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Premium,240₹,75,45
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Classic,250₹,176,68
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Prime,300₹,12,5
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Recliner,470₹,14,3
