City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,Bengali,12:05,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,Bengali,12:05,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,Bengali,12:05,Silver,160₹,165,14
Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Normal,130₹,40,6
Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Executive,130₹,188,4
Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Premium,130₹,47,27
Kolkata,CinepolisLakeMallKolkata,Bengali,12:15,Vip,300₹,12,4
Kolkata,CarnivalSaltLake,Bengali,13:00,Silver,99₹,190,5
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,13:15,Executive,140₹,30,0
Kalyani,SangamCinemaKalyani,Bengali,13:25,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,13:25,SuperComfort,90₹,71,0
Kalyani,SangamCinemaKalyani,Bengali,13:25,Recliner,130₹,8,5
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Club,140₹,245,30
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:30,Executive,140₹,42,0
Kolkata,InoxForumRangoliMallBelur,Bengali,13:30,Club,140₹,171,16
Kolkata,InoxForumRangoliMallBelur,Bengali,13:30,Executive,140₹,69,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:40,Diamond,100₹,23,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:40,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,13:40,RoyalCouple,150₹,12,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:40,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:40,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,13:40,Royal,150₹,28,0
Haldia,SvfCinemasHaldia,Bengali,13:45,Silver,100₹,32,0
Haldia,SvfCinemasHaldia,Bengali,13:45,Gold,150₹,108,0
Haldia,SvfCinemasHaldia,Bengali,13:45,Platinum,170₹,146,2
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:55,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,13:55,Platinum,100₹,70,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:10,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,14:10,RoyalLounger,149₹,42,0
Kolkata,InoxQuestMall,Bengali,14:20,RoyalRecliner,390₹,14,6
Kolkata,InoxQuestMall,Bengali,14:20,Royal,230₹,32,4
Kolkata,InoxQuestMall,Bengali,14:20,Club,220₹,112,0
Kolkata,InoxQuestMall,Bengali,14:20,Executive,180₹,22,0
Durgapur,CarnivalCityCenter,Bengali,14:20,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,14:20,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,Bengali,14:20,Executive,150₹,168,3
Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,26
Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,203,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Classic,160₹,176,16
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Prime,220₹,12,1
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:00,Recliner,420₹,14,0
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:35,Plat,100₹,225,25
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,15:35,Gold,100₹,64,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Gold,120₹,24,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:45,Sofa,180₹,13,4
