City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Prime,230₹,110,17
Kolkata,PvrManiSquareMallKolkata,Bengali,15:55,Recliner,510₹,8,0
Kolkata,PvrAvaniKolkata,Bengali,16:20,Classic,190₹,200,1
Kolkata,PvrAvaniKolkata,Bengali,16:20,Prime,310₹,11,3
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,DressCircle,140₹,144,5
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,Bengali,16:35,Royale,140₹,42,21
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Gold,112₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Platinum,112₹,85,1
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:35,Royal,199₹,15,2
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Silver,220₹,167,23
Kolkata,InoxSouthCityKolkata,Bengali,16:40,Premier,200₹,34,2
Kolkata,CinepolisLakeMallKolkata,Bengali,16:45,Normal,140₹,22,7
Kolkata,CinepolisLakeMallKolkata,Bengali,16:45,Executive,160₹,55,10
Kolkata,CinepolisLakeMallKolkata,Bengali,16:45,Premium,180₹,32,20
Kolkata,InoxHilandPark,Bengali,16:50,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,16:50,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,16:50,Silver,140₹,155,16
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Normal,130₹,42,2
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Executive,150₹,135,6
Kolkata,CinepolisAcropolisMallKolkata,Bengali,16:55,Premium,170₹,75,43
Kolkata,RupmandirCinemaBelgharia,Bengali,17:00,Gold,80₹,16,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Classic,160₹,176,38
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Prime,220₹,12,4
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,17:40,Recliner,420₹,14,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,130₹,51,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Club,150₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:10,Executive,140₹,36,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,18:10,Sofa,180₹,13,0
Kolkata,StarTheatreKolkata,Bengali,18:15,FrontStall,115₹,84,1
Kolkata,StarTheatreKolkata,Bengali,18:15,RearStall,125₹,234,11
Kolkata,StarTheatreKolkata,Bengali,18:15,Balcony,115₹,192,16
Kolkata,CarnivalSaltLake,Bengali,18:15,Silver,99₹,190,2
Kolkata,JayantiCinemaBarrackpore,Bengali,18:30,SuperStall,200₹,51,5
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Silver,90₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Gold,100₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Platinum,100₹,40,2
Kolkata,PvrAvaniKolkata,Bengali,19:00,Classic,190₹,183,6
Kolkata,PvrAvaniKolkata,Bengali,19:00,Prime,310₹,6,1
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,140₹,245,21
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,140₹,42,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,DressCircle,140₹,144,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:15,Royale,140₹,42,21
Kolkata,InoxSouthCityKolkata,Bengali,19:20,Silver,220₹,167,17
Kolkata,InoxSouthCityKolkata,Bengali,19:20,Premier,200₹,34,0
Kolkata,CinepolisLakeMallKolkata,Bengali,19:30,Normal,140₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,19:30,Executive,160₹,55,6
Kolkata,CinepolisLakeMallKolkata,Bengali,19:30,Premium,180₹,32,10
Kolkata,InoxHilandPark,Bengali,19:30,Royal,300₹,16,5
Kolkata,InoxHilandPark,Bengali,19:30,Premier,140₹,36,0
Kolkata,InoxHilandPark,Bengali,19:30,Silver,140₹,155,8
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Platinum,112₹,100,13
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:30,Royal,199₹,9,1
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Royal,180₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:35,Executive,140₹,30,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Normal,130₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Executive,150₹,135,12
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:50,Premium,170₹,75,40
Siliguri,CarnivalCinemasSiliguri,Bengali,20:15,Special,160₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,20:15,Executive,160₹,176,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Classic,160₹,176,31
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Prime,220₹,12,7
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:20,Recliner,420₹,14,0
Kolkata,CarnivalSaltLake,Bengali,20:40,Silver,99₹,190,0
