City,Name,Language,Time,Type,Price,Capacity,Booked
Baruipur,CinepolisLakeMallKolkata,Bengali,13:25,Executive,220₹,168,21
Baruipur,CinepolisLakeMallKolkata,Bengali,13:25,Premium,240₹,46,28
Baruipur,CinepolisLakeMallKolkata,Bengali,13:25,Vip,400₹,10,0
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Executive,170₹,176,3
Habra,RupkathaCinemaHabra,Bengali,13:30,ExecutiveAcSofaSeats,180₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,DressCircle,140₹,12,0
Habra,RupkathaCinemaHabra,Bengali,13:30,StandardAc,100₹,40,0
Habra,RupkathaCinemaHabra,Bengali,13:30,General,60₹,100,0
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Rr,450₹,16,1
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Silver,290₹,165,25
Kolkata,InoxSouthCityKolkata,Bengali,13:40,Premier,270₹,32,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,RoyalRecliner,249₹,20,12
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,13:45,RoyalLounger,199₹,42,1
Kalyani,SangamCinemaKalyani,Bengali,13:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,13:45,SuperComfort,90₹,71,48
Kalyani,SangamCinemaKalyani,Bengali,13:45,Recliner,130₹,8,6
Kolkata,RupmandirCinemaBelgharia,Bengali,13:45,Gold,80₹,16,0
Baruipur,InoxCityCentreIiRajarhat,Bengali,14:00,Club,220₹,245,41
Baruipur,InoxCityCentreIiRajarhat,Bengali,14:00,Executive,200₹,42,5
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Silver,112₹,272,10
Howrah,PuspashreeCinemaKadamtala,Bengali,14:00,Gold,325₹,10,0
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Plat,140₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,14:00,Gold,140₹,64,0
Agartala,SsrRupasiCinemaAgartala,Bengali,14:00,GoldClass,120₹,20,2
Kolkata,PrachiCinemaKolkata,Bengali,14:00,Balcony,150₹,50,6
Kolkata,PrachiCinemaKolkata,Bengali,14:00,FrontStall,100₹,42,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Lounger,180₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Gold,140₹,30,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Platinum,160₹,45,12
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,14:10,Sofa,230₹,13,7
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Royal,200₹,73,30
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Club,180₹,92,15
Kolkata,InoxStarMallMadhyamgram,Bengali,14:10,Executive,160₹,32,0
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,RearStall,90₹,502,4
Bolpur,SvfCinemasGitanjaliBolpur,Bengali,14:15,Balcony,130₹,248,12
Baruipur,InoxQuestMall,Bengali,14:15,RoyalRecliner,450₹,14,6
Baruipur,InoxQuestMall,Bengali,14:15,Club,290₹,112,6
Baruipur,InoxQuestMall,Bengali,14:15,Royal,290₹,32,9
Baruipur,InoxQuestMall,Bengali,14:15,Executive,270₹,22,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,14:25,Executive,150₹,168,2
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,DressCircle,140₹,182,19
Kolkata,JayaCinemasCityMallBarasat,Bengali,14:30,RearStall,110₹,28,0
Kolkata,AsokaCinemaBehala,Bengali,14:30,Stall,100₹,410,23
Kolkata,AsokaCinemaBehala,Bengali,14:30,DressCircle,130₹,189,22
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,Diamond,100₹,23,3
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,Royal,150₹,66,24
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:30,RoyalCouple,150₹,12,8
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,3
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,32
Asansol,CarnivalSentrumMall,Bengali,14:40,Gold,150₹,43,5
Asansol,CarnivalSentrumMall,Bengali,14:40,Silver,150₹,150,2
Asansol,CarnivalSentrumMall,Bengali,14:40,Premium,110₹,63,0
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Club,230₹,171,29
Kolkata,InoxForumRangoliMallBelur,Bengali,14:45,Executive,210₹,69,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Gold,130₹,36,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,14:45,Platinum,130₹,40,8
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Diamond,150₹,115,6
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Gold,110₹,60,8
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,14:45,Silver,110₹,40,0
Baruipur,CarnivalSaltLake,Bengali,15:10,Silver,150₹,190,21
Howrah,MirajCinemasHowrah,Bengali,15:20,Premium,170₹,136,21
Howrah,MirajCinemasHowrah,Bengali,15:20,Deluxe,150₹,121,0
CoochBehar,SvfCinemasCoochBehar,Bengali,15:25,Gold,90₹,40,0
CoochBehar,SvfCinemasCoochBehar,Bengali,15:25,Platinum,150₹,84,6
CoochBehar,SvfCinemasCoochBehar,Bengali,15:25,Royal,200₹,22,5
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Gold,150₹,105,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,15:25,Royal,200₹,28,5
Purulia,SvfCinemasPurulia,Bengali,15:35,Platinum,150₹,127,13
Purulia,SvfCinemasPurulia,Bengali,15:35,Gold,100₹,90,1
Purulia,SvfCinemasPurulia,Bengali,15:35,Silver,80₹,36,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Classic,230₹,176,72
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Prime,280₹,12,10
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,15:45,Recliner,450₹,14,9
Baruipur,CinepolisAcropolisMallKolkata,Bengali,15:50,Normal,200₹,42,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,15:50,Executive,210₹,135,36
Baruipur,CinepolisAcropolisMallKolkata,Bengali,15:50,Premium,220₹,75,70
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalRecliner,249₹,20,8
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,16:15,RoyalLounger,199₹,42,9
Baruipur,CinepolisLakeMallKolkata,Bengali,16:15,Normal,200₹,40,4
Baruipur,CinepolisLakeMallKolkata,Bengali,16:15,Executive,220₹,168,62
Baruipur,CinepolisLakeMallKolkata,Bengali,16:15,Premium,240₹,46,42
Baruipur,CinepolisLakeMallKolkata,Bengali,16:15,Vip,400₹,10,8
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Royale,240₹,10,5
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Club,190₹,176,18
Siliguri,InoxCityCentreSiliguri,Bengali,16:20,Executive,190₹,32,1
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Rr,450₹,16,14
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Silver,290₹,165,142
Kolkata,InoxSouthCityKolkata,Bengali,16:25,Premier,270₹,32,1
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Classic,230₹,45,0
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Prime,270₹,81,11
Kolkata,PvrManiSquareMallKolkata,Bengali,16:40,Recliner,540₹,21,2
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,DressCircle,140₹,182,21
Kolkata,JayaCinemasCityMallBarasat,Bengali,17:00,RearStall,110₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Recliner,350₹,22,11
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Executive,200₹,78,7
Kolkata,MirajCinemasNewtownKolkata,Bengali,17:00,Special,180₹,56,0
Kolkata,PvrAvaniKolkata,Bengali,17:00,Classic,240₹,183,34
Kolkata,PvrAvaniKolkata,Bengali,17:00,Prime,320₹,6,2
Kolkata,InoxHilandPark,Bengali,17:00,Royal,400₹,16,5
Kolkata,InoxHilandPark,Bengali,17:00,Silver,220₹,155,58
Kolkata,InoxHilandPark,Bengali,17:00,Premier,200₹,29,0
Baruipur,InoxCityCenterSaltLake,Bengali,17:15,Royale,280₹,31,11
Baruipur,InoxCityCenterSaltLake,Bengali,17:15,DressCircle,240₹,162,33
Baruipur,InoxCityCenterSaltLake,Bengali,17:15,Galleria,200₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Silver,90₹,36,0
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Gold,110₹,94,8
Krishnanagar,SvfCinemasKrishnanagar,Bengali,17:30,Platinum,150₹,152,10
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Lounger,180₹,11,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Platinum,160₹,40,14
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,17:30,Sofa,230₹,13,3
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:40,Plat,150₹,225,29
Kolkata,RdbCinemasSaltLakeKolkata,Bengali,17:40,Gold,150₹,64,0
Baruipur,AjantaCinemaBehala,Bengali,18:15,Balcony,150₹,58,36
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Royal,170₹,48,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Club,150₹,72,5
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,18:15,Executive,140₹,36,0
Baruipur,StarTheatreKolkata,Bengali,18:15,FrontStall,115₹,84,4
Baruipur,StarTheatreKolkata,Bengali,18:15,RearStall,125₹,234,50
Baruipur,StarTheatreKolkata,Bengali,18:15,Balcony,115₹,192,82
Kolkata,JayantiCinemaBarrackpore,Bengali,18:15,SuperStall,200₹,51,10
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:25,Gold,100₹,36,14
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:25,Platinum,150₹,85,20
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,18:25,Royal,200₹,15,13
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Classic,230₹,154,44
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Prime,280₹,12,10
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:25,Recliner,450₹,14,7
Haldia,SvfCinemasHaldia,Bengali,18:30,Silver,100₹,42,0
Haldia,SvfCinemasHaldia,Bengali,18:30,Gold,150₹,73,3
Haldia,SvfCinemasHaldia,Bengali,18:30,Platinum,170₹,87,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Silver,100₹,30,6
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Gold,130₹,60,4
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Platinum,130₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,18:35,ReclinerPrime,180₹,14,12
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:40,Gold,100₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,18:40,Platinum,130₹,70,10
Kalyani,SangamCinemaKalyani,Bengali,18:45,Comfort,90₹,31,0
Kalyani,SangamCinemaKalyani,Bengali,18:45,SuperComfort,90₹,71,2
Kalyani,SangamCinemaKalyani,Bengali,18:45,Recliner,130₹,8,5
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Royal,150₹,11,0
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Club,100₹,81,4
CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,18:50,Executive,70₹,32,0
Siliguri,CarnivalCinemasSiliguri,Bengali,18:50,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,18:50,Executive,170₹,176,0
Baruipur,CinepolisLakeMallKolkata,Bengali,19:05,Normal,200₹,40,2
Baruipur,CinepolisLakeMallKolkata,Bengali,19:05,Executive,220₹,168,37
Baruipur,CinepolisLakeMallKolkata,Bengali,19:05,Premium,240₹,46,43
Baruipur,CinepolisLakeMallKolkata,Bengali,19:05,Vip,400₹,10,2
Kolkata,InoxHilandPark,Bengali,19:40,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,19:40,Silver,220₹,155,44
Kolkata,InoxHilandPark,Bengali,19:40,Premier,200₹,36,0
Baruipur,InoxCityCentreIiRajarhat,Bengali,19:45,Club,220₹,245,47
Baruipur,InoxCityCentreIiRajarhat,Bengali,19:45,Executive,200₹,42,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,19:45,Normal,200₹,22,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,19:45,Executive,210₹,64,47
Baruipur,CinepolisAcropolisMallKolkata,Bengali,19:45,Premium,220₹,38,34
Kolkata,InoxSouthCityKolkata,Bengali,19:50,Silver,290₹,167,47
Kolkata,InoxSouthCityKolkata,Bengali,19:50,Premier,270₹,34,0
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Diamond,150₹,115,3
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Gold,150₹,60,0
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,19:50,Silver,110₹,40,0
Baruipur,InoxCityCenterSaltLake,Bengali,19:50,Royale,280₹,31,0
Baruipur,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,240₹,158,12
Baruipur,InoxCityCenterSaltLake,Bengali,19:50,Galleria,200₹,36,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Royal,200₹,63,3
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Club,180₹,92,10
Kolkata,InoxStarMallMadhyamgram,Bengali,19:50,Executive,160₹,32,0
Baruipur,InoxQuestMall,Bengali,19:55,RoyalRecliner,450₹,14,9
Baruipur,InoxQuestMall,Bengali,19:55,Club,290₹,112,3
Baruipur,InoxQuestMall,Bengali,19:55,Royal,290₹,32,7
Baruipur,InoxQuestMall,Bengali,19:55,Executive,270₹,24,0
Kolkata,PvrAvaniKolkata,Bengali,19:55,Classic,240₹,183,9
Kolkata,PvrAvaniKolkata,Bengali,19:55,Prime,320₹,6,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Lounger,180₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Platinum,160₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,20:00,Sofa,230₹,13,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Recliner,350₹,22,13
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Executive,200₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,20:00,Special,180₹,56,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,20:00,Gold,150₹,65,16
Durgapur,CarnivalCityCenter,Bengali,20:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,20:00,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,20:00,Executive,150₹,168,0
Baruipur,CarnivalSaltLake,Bengali,20:25,Silver,160₹,190,20
Kolkata,JayantiCinemaBarrackpore,Bengali,20:30,SuperStall,150₹,51,0
Asansol,CarnivalSentrumMall,Bengali,20:30,Gold,150₹,43,6
Asansol,CarnivalSentrumMall,Bengali,20:30,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,Bengali,20:30,Premium,150₹,63,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Classic,220₹,100,34
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Prime,280₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,22:30,Recliner,460₹,12,0
