City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,700020,Bengali,12:10,Royal,240₹,16,4
Kolkata,InoxHilandPark,700020,Bengali,12:10,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,12:10,Silver,150₹,155,8
Kolkata,PvrAvaniKolkata,711102,Bengali,12:55,Classic,190₹,183,0
Kolkata,PvrAvaniKolkata,711102,Bengali,12:55,Prime,290₹,6,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Normal,160₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Executive,180₹,168,16
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Premium,200₹,46,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:10,Vip,450₹,10,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Classic,112₹,176,47
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Prime,190₹,12,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Recliner,360₹,14,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Rr,450₹,16,8
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Silver,290₹,165,30
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:20,Premier,270₹,32,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:10,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:10,Platinum,150₹,100,6
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,15:10,Royal,220₹,9,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:45,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:45,Executive,220₹,64,3
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:45,Premium,240₹,38,23
Kolkata,InoxHilandPark,700020,Bengali,16:45,Royal,400₹,22,7
Kolkata,InoxHilandPark,700020,Bengali,16:45,Silver,220₹,210,19
Kolkata,InoxHilandPark,700020,Bengali,16:45,Premier,200₹,55,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Royale,400₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Club,220₹,240,21
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,16:45,Executive,200₹,51,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Silver,290₹,165,26
Kolkata,InoxSouthCityKolkata,700068,Bengali,17:00,Premier,270₹,32,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:10,Royale,280₹,39,8
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:10,DressCircle,240₹,162,11
Kolkata,InoxCityCenterSaltLake,700020,Bengali,17:10,Galleria,200₹,36,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Royal,200₹,63,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Club,180₹,95,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,17:15,Executive,160₹,30,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,19:05,Special,130₹,51,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Classic,112₹,176,37
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Prime,200₹,12,9
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:15,Recliner,360₹,14,0
Kolkata,InoxHilandPark,700020,Bengali,19:50,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,19:50,Silver,220₹,155,14
Kolkata,InoxHilandPark,700020,Bengali,19:50,Premier,200₹,36,0
Kolkata,StarTheatreKolkata,700006,Bengali,20:20,FrontStall,115₹,84,3
Kolkata,StarTheatreKolkata,700006,Bengali,20:20,RearStall,125₹,234,24
Kolkata,StarTheatreKolkata,700006,Bengali,20:20,Balcony,115₹,192,28
